landmark_id,x,y,z
0,-1.14822340,0.33574811,-0.85673583
1,-1.10179043,0.20248744,-0.90235525
2,-1.07257164,0.06666506,-0.91186720
3,-1.04678321,-0.06055972,-0.88334167
4,-1.01753068,-0.18118182,-0.87247401
5,-0.99165773,-0.29970923,-0.84622985
6,-0.95837384,-0.43884209,-0.80482543
7,-0.93193555,-0.58665067,-0.75930619
8,-0.90265387,-0.72082824,-0.71210402
9,-0.86001343,-0.84377074,-0.62131321
10,-0.78828925,-0.94915396,-0.54051453
11,-0.66820490,-1.03310394,-0.38378641
12,-0.51532841,-1.11037278,-0.21733128
13,-0.37327647,-1.17628753,-0.03955491
14,-0.24962369,-1.22975290,0.09952604
15,-0.09685457,-1.26687264,0.13321142
16,-0.01445858,-1.25964832,0.16549502
17,0.06553573,-1.26551151,0.13003893
18,0.21699928,-1.21426094,0.10945715
19,0.33483401,-1.17092001,-0.07811914
20,0.47462612,-1.08464277,-0.23531719
21,0.61858493,-0.99920225,-0.41164729
22,0.73095876,-0.91151536,-0.55701655
23,0.81791794,-0.82250100,-0.65750068
24,0.87664270,-0.69581652,-0.73840219
25,0.90857065,-0.56187862,-0.78571963
26,0.93125296,-0.41632065,-0.83286119
27,0.96374315,-0.27292693,-0.86022514
28,0.99070334,-0.15105669,-0.89605558
29,1.02537704,-0.01999614,-0.87317967
30,1.03975165,0.10619591,-0.89502680
31,1.06230974,0.23219214,-0.91096807
32,1.09372747,0.37449145,-0.86798072
33,-0.81859797,0.56654316,0.11208525
34,-0.66989869,0.68233341,0.27058420
35,-0.47664028,0.71715087,0.38289675
36,-0.31719801,0.70381796,0.43277481
37,-0.19717626,0.64366359,0.45526117
38,-0.21809493,0.59967107,0.41362083
39,-0.35414192,0.59482992,0.39792404
40,-0.51043862,0.62105054,0.39665747
41,-0.69002503,0.62073076,0.30227619
42,0.21115668,0.66016120,0.46688846
43,0.33865383,0.71321702,0.44436944
44,0.50261337,0.72718978,0.39532542
45,0.69372821,0.69926023,0.28436157
46,0.84125847,0.58716440,0.11467051
47,0.69685996,0.63464862,0.32128134
48,0.51624715,0.62424308,0.41200590
49,0.37695470,0.61229545,0.41622505
50,0.23521943,0.61128682,0.44055456
51,0.01483937,0.45504373,0.48693982
52,0.01039918,0.32961124,0.60319924
53,0.00645220,0.16774035,0.76104957
54,0.00833835,0.07205742,0.85550410
55,-0.09914476,0.39454475,0.39173889
56,-0.15853144,0.09591889,0.59231383
57,-0.22191186,-0.03387898,0.47090274
58,-0.13991021,-0.15792239,0.56506383
59,-0.02170834,-0.12821224,0.63555944
60,0.02247371,-0.16725375,0.62806904
61,0.05652180,-0.13516630,0.63322020
62,0.16220757,-0.16089927,0.54711360
63,0.24488096,-0.04866917,0.46791333
64,0.16623206,0.08482257,0.58450019
65,0.12095974,0.38648576,0.39958110
66,-0.61376017,0.43781042,0.18837334
67,-0.50557977,0.52706045,0.26717305
68,-0.42687508,0.56009805,0.29621369
69,-0.34302214,0.51055223,0.25625384
70,-0.25501868,0.43449602,0.22601835
71,-0.32151532,0.40649265,0.28742161
72,-0.42352855,0.40314350,0.29114449
73,-0.51799685,0.40339032,0.26523170
74,-0.41257933,0.49625400,0.29438776
75,0.25523272,0.43826920,0.24139072
76,0.36114866,0.50948751,0.29233631
77,0.43780637,0.55147129,0.29655957
78,0.52155602,0.51461875,0.26498839
79,0.62471968,0.44719201,0.19851004
80,0.53511071,0.40678295,0.25745758
81,0.43343139,0.40185657,0.29220092
82,0.34958664,0.40967891,0.28698608
83,0.40578225,0.48098409,0.29923445
84,-0.37536499,-0.55534852,0.37455398
85,-0.21061769,-0.43946645,0.53448081
86,-0.06148580,-0.37770373,0.60939902
87,0.00974416,-0.39688280,0.60975748
88,0.09033387,-0.37789935,0.59732240
89,0.22421096,-0.44099611,0.50564992
90,0.37958115,-0.52840447,0.34397697
91,0.21426454,-0.58111399,0.45337573
92,0.11078089,-0.61253119,0.52400762
93,-0.00089057,-0.62655622,0.54796708
94,-0.11591450,-0.62497288,0.53048688
95,-0.21962698,-0.59909153,0.46962053
96,-0.33809203,-0.55430716,0.37111726
97,-0.09323353,-0.48984581,0.51150686
98,0.00918002,-0.46835393,0.53325951
99,0.11336430,-0.47812846,0.49474955
100,0.35051674,-0.52236557,0.34569722
101,0.10481223,-0.50146353,0.50212824
102,0.00412044,-0.51031834,0.52693689
103,-0.10460633,-0.51812291,0.50641614
104,-0.42317605,0.48203683,0.29549056
105,0.43038294,0.47769332,0.29852426
