landmark_id,x,y,z
0,-0.35532957,0.26197392,0.12173410
1,-0.33147314,0.24932869,0.14596815
2,-0.31269625,0.24737613,0.16044052
3,-0.28952214,0.24551167,0.17185900
4,-0.27055812,0.24525863,0.17702232
5,-0.24979083,0.24515475,0.17723167
6,-0.21732610,0.24382584,0.17895657
7,-0.19863993,0.24802130,0.17710793
8,-0.18169405,0.24853794,0.17619762
9,-0.16498768,0.25399783,0.15402937
10,-0.15149060,0.26384056,0.14230746
11,-0.37541848,0.26395100,0.12129823
12,-0.34850842,0.28760576,0.14399499
13,-0.32897502,0.30767086,0.16577487
14,-0.30678007,0.32341069,0.17815205
15,-0.28305554,0.33935165,0.18660839
16,-0.26668221,0.34409383,0.18902372
17,-0.24438867,0.34188855,0.18467239
18,-0.22546968,0.33758509,0.17720756
19,-0.21287167,0.32562837,0.16600250
20,-0.19390783,0.30308580,0.15501231
21,-0.17458880,0.28728884,0.14637858
22,0.36847928,0.26870427,0.11806084
23,0.34667063,0.25564945,0.14474908
24,0.32030797,0.24868995,0.15938838
25,0.29709348,0.24529655,0.17128281
26,0.27954724,0.24326022,0.17519170
27,0.25976467,0.24575663,0.18007573
28,0.23832907,0.24729709,0.18058461
29,0.20950086,0.24722971,0.17438732
30,0.19457518,0.25163105,0.17254862
31,0.17547485,0.25564867,0.16425318
32,0.15857117,0.26509103,0.15340075
33,0.39018941,0.27641287,0.12920538
34,0.35951275,0.29532003,0.14852142
35,0.33686560,0.31178635,0.16515467
36,0.31540689,0.32362714,0.17672268
37,0.29741228,0.33128121,0.18211012
38,0.27823949,0.34089929,0.18618879
39,0.26084083,0.33948147,0.18363278
40,0.24382792,0.33687693,0.17791770
41,0.22215806,0.32345253,0.17072904
42,0.20534232,0.30684888,0.16507503
43,0.18165095,0.28399265,0.15750764
44,-0.48239502,0.32898584,0.08782391
45,-0.44400713,0.37719256,0.13662854
46,-0.38946882,0.41723633,0.17272687
47,-0.31170899,0.43811828,0.21673101
48,-0.24581303,0.42893976,0.24853338
49,-0.17597654,0.40929753,0.26764518
50,-0.11770241,0.38356322,0.27329275
51,-0.43896538,0.35339287,0.15597245
52,-0.38467211,0.37596747,0.20510243
53,-0.32192168,0.36507559,0.23476063
54,-0.24675721,0.36082417,0.24302629
55,-0.18530887,0.35388610,0.23334821
56,-0.11527254,0.35526291,0.24101146
57,0.50529093,0.34681514,0.07154128
58,0.47297800,0.38555318,0.12362079
59,0.41332608,0.42633533,0.16954213
60,0.33949077,0.44815749,0.21275663
61,0.26509714,0.43502265,0.25477645
62,0.19223316,0.41457683,0.27556080
63,0.12741478,0.39955994,0.28409061
64,0.46018323,0.35944605,0.15302043
65,0.40815145,0.38119519,0.20498921
66,0.33742970,0.37768340,0.24312145
67,0.26647490,0.36247680,0.24800330
68,0.19965510,0.35959578,0.24426001
69,0.12863457,0.35057473,0.25043440
70,-0.22182006,-0.32419565,0.22911152
71,-0.19620745,-0.30374652,0.24658303
72,-0.16683905,-0.29168597,0.27524081
73,-0.14357674,-0.27229822,0.30427730
74,-0.12372395,-0.25519556,0.32433736
75,-0.09794264,-0.23780930,0.34149420
76,-0.06919821,-0.22315006,0.35476592
77,-0.03492577,-0.21841995,0.36894622
78,0.00748695,-0.22983983,0.36915964
79,0.05547279,-0.21853644,0.36175537
80,0.08447438,-0.22760922,0.34920889
81,0.11092527,-0.24142432,0.33178216
82,0.13518775,-0.25610638,0.30717048
83,0.15502501,-0.26705444,0.28353152
84,0.18324155,-0.27753383,0.25196534
85,0.21154365,-0.28582150,0.23162377
86,0.22770041,-0.30815229,0.21090494
87,-0.19962648,-0.32357562,0.22706519
88,-0.17777652,-0.31743991,0.24184817
89,-0.14532430,-0.30676985,0.26463464
90,-0.11965657,-0.30146807,0.28517058
91,-0.09629790,-0.29642513,0.29498807
92,-0.07244606,-0.29381812,0.30124673
93,-0.04605187,-0.29188323,0.30457306
94,-0.01852719,-0.28943762,0.30776435
95,0.00800075,-0.28562173,0.30731183
96,0.03476733,-0.28595632,0.30359167
97,0.06191372,-0.28547180,0.29689997
98,0.08692861,-0.28479266,0.28768310
99,0.10867249,-0.28760678,0.27525890
100,0.13083407,-0.29181617,0.25955328
101,0.15697810,-0.29420590,0.23888904
102,0.18432015,-0.29446614,0.22241159
103,0.21039447,-0.30455652,0.21192925
104,-0.20184691,-0.32906747,0.22589771
105,-0.18569008,-0.32783175,0.22854608
106,-0.16153975,-0.32239780,0.24257308
107,-0.13868178,-0.31386575,0.25809085
108,-0.10364512,-0.30583701,0.28425479
109,-0.07113010,-0.30292684,0.30253977
110,-0.03643462,-0.30048281,0.31509206
111,0.00413840,-0.29738319,0.31984547
112,0.03965721,-0.29322499,0.31252053
113,0.07611868,-0.29162410,0.30033025
114,0.11031253,-0.29674187,0.28012347
115,0.14544804,-0.30447042,0.25089288
116,0.16656752,-0.31008554,0.23400462
117,0.18928371,-0.30967796,0.21911263
118,0.20728847,-0.30920148,0.21368530
119,-0.20998242,-0.33667991,0.22622129
120,-0.18858558,-0.33905411,0.23627578
121,-0.15744321,-0.34099481,0.26098558
122,-0.12908839,-0.35024175,0.28571737
123,-0.10006334,-0.36323321,0.30342788
124,-0.06733447,-0.36565238,0.32195926
125,-0.02586812,-0.36589512,0.33263376
126,0.00115468,-0.36659515,0.33236757
127,0.02932387,-0.36328343,0.32953292
128,0.06764764,-0.35824418,0.31810129
129,0.09967870,-0.35294831,0.29825532
130,0.12926531,-0.33953732,0.27604467
131,0.15998498,-0.32978588,0.24945578
132,0.19274461,-0.32310516,0.22566961
133,0.21556984,-0.31909949,0.21537027
