landmark_id,x,y,z,visible,vertex_index
0,-1.3332698345184326,0.378008097410202,-0.4410191476345062,1,16743
1,-1.309229850769043,0.2346508651971817,-0.4869852066040039,1,16876
2,-1.2987534999847412,0.09044491499662399,-0.49420827627182007,0,16885
3,-1.2656830549240112,-0.04249614104628563,-0.47489112615585327,1,16893
4,-1.2246264219284058,-0.17030662298202515,-0.4768858551979065,0,16652
5,-1.1746412515640259,-0.31122398376464844,-0.4675285220146179,0,16279
6,-1.1288670301437378,-0.437877357006073,-0.4333571791648865,0,16262
7,-1.0822012424468994,-0.5750120878219604,-0.3862916827201843,0,16304
8,-1.028865933418274,-0.7006555795669556,-0.34154728055000305,0,32151
9,-0.9529725909233093,-0.8139649629592896,-0.2633421719074249,1,32511
10,-0.8538113832473755,-0.9079349040985107,-0.19715026021003723,0,32829
11,-0.7049558162689209,-0.9908263087272644,-0.07227795571088791,1,33141
12,-0.5216537714004517,-1.0683482885360718,0.04743040353059769,1,33400
13,-0.3340094983577728,-1.1326000690460205,0.16898132860660553,1,33586
14,-0.16594871878623962,-1.179468035697937,0.25601375102996826,1,33704
15,-0.004728527273982763,-1.2117823362350464,0.24242889881134033,1,33794
16,0.08291603624820709,-1.2054970264434814,0.24555964767932892,1,33838
17,0.14988009631633759,-1.2118483781814575,0.18753641843795776,1,33884
18,0.29233670234680176,-1.1693586111068726,0.1172187328338623,1,33973
19,0.35914838314056396,-1.134519338607788,-0.09357311576604843,0,34097
20,0.4470866620540619,-1.0613460540771484,-0.2818990647792816,0,34290
21,0.5233490467071533,-0.9830806255340576,-0.4922689199447632,0,34561
22,0.5748128890991211,-0.8941417336463928,-0.6633058190345764,0,34879
23,0.6170769929885864,-0.8021813631057739,-0.785971999168396,0,35202
24,0.6462293267250061,-0.6776017546653748,-0.8852499723434448,0,35613
25,0.6642210483551025,-0.5506837964057922,-0.9496350884437561,0,27801
26,0.6745777130126953,-0.4134002923965454,-1.012154459953308,0,27813
27,0.6981518268585205,-0.2766297459602356,-1.0590968132019043,0,27709
28,0.7159529328346252,-0.14846892654895782,-1.1094197034835815,0,27447
29,0.754740834236145,-0.015392085537314415,-1.1079868078231812,0,27083
30,0.7624488472938538,0.11379113048315048,-1.1351301670074463,0,27075
31,0.7696523666381836,0.24032506346702576,-1.1574053764343262,0,27196
32,0.8088725805282593,0.38221436738967896,-1.1321250200271606,0,27314
33,-0.7860122323036194,0.6011109352111816,0.3162163197994232,0,28111
34,-0.6083090901374817,0.7416669130325317,0.4326189160346985,1,28787
35,-0.4010135531425476,0.7776350378990173,0.5030295252799988,1,29177
36,-0.22974738478660583,0.7513903975486755,0.5304781198501587,1,29382
37,-0.0935581773519516,0.6889143586158752,0.5227470993995667,1,29549
38,-0.11736901104450226,0.6349599361419678,0.49745744466781616,1,29526
39,-0.256382018327713,0.6458925604820251,0.513540506362915,1,5547
40,-0.4196408689022064,0.6792008876800537,0.5227352976799011,1,4515
41,-0.6178061366081238,0.6653323769569397,0.46049466729164124,1,2967
42,0.37309378385543823,0.6875284910202026,0.3745533227920532,1,30288
43,0.49341753125190735,0.744591474533081,0.3029319941997528,1,30454
44,0.6183484792709351,0.7817053198814392,0.18424127995967865,1,30662
45,0.7481216192245483,0.7559170126914978,0.009503164328634739,0,31056
46,0.828467845916748,0.6141372919082642,-0.18306536972522736,0,31716
47,0.7613000273704529,0.675693929195404,0.04001859948039055,1,13141
48,0.6309604644775391,0.6814000010490417,0.19672062993049622,1,11593
49,0.507544755935669,0.6556845307350159,0.27109619975090027,1,30488
50,0.38524025678634644,0.6401750445365906,0.3470773696899414,1,30318
51,0.1637488454580307,0.423321932554245,0.47817981243133545,1,8161
52,0.1924734115600586,0.3012455999851227,0.5934950113296509,1,8174
53,0.23248985409736633,0.1459570825099945,0.7330690026283264,1,8185
54,0.259585440158844,0.04164060577750206,0.812161386013031,1,8190
55,0.013795774430036545,0.355109840631485,0.4191959798336029,1,7082
56,0.020911969244480133,0.06293263286352158,0.6124120354652405,1,6743
57,-0.08423764258623123,-0.06300829350948334,0.5003234148025513,1,5485
58,0.01770029403269291,-0.18290546536445618,0.5780207514762878,1,6637
59,0.1561618447303772,-0.17229771614074707,0.6334496140480042,1,7842
60,0.19932423532009125,-0.21847465634346008,0.6160496473312378,1,8204
61,0.23843516409397125,-0.176814466714859,0.6090360283851624,1,8562
62,0.32187968492507935,-0.19223125278949738,0.47766968607902527,1,9762
63,0.36983156204223633,-0.07595936954021454,0.3567698895931244,0,10886
64,0.34036630392074585,0.0585964135825634,0.5074372291564941,0,9626
65,0.24746230244636536,0.35588982701301575,0.3394378125667572,0,9242
66,-0.5504683256149292,0.3944162428379059,0.3483944833278656,1,2215
67,-0.42081594467163086,0.4505883455276489,0.40922269225120544,1,3888
68,-0.33049842715263367,0.4766874611377716,0.4157213866710663,1,4661
69,-0.24681471288204193,0.44600167870521545,0.36207112669944763,1,5439
70,-0.1742885261774063,0.40165379643440247,0.3011896014213562,0,6215
71,-0.23866643011569977,0.36352741718292236,0.36333146691322327,1,5191
72,-0.330190509557724,0.3519563674926758,0.39308813214302063,0,4416
73,-0.42775291204452515,0.3523920476436615,0.3931906521320343,1,3642
74,-0.31722456216812134,0.4242441952228546,0.4039927124977112,1,4666
75,0.3197498023509979,0.40790030360221863,0.1317453235387802,0,10077
76,0.433978408575058,0.44559144973754883,0.14552220702171326,1,10969
77,0.5148411393165588,0.47055599093437195,0.13062657415866852,1,11610
78,0.589526355266571,0.4446624219417572,0.0641748234629631,1,12514
79,0.6609610915184021,0.4055168032646179,-0.03503553941845894,1,14066
80,0.5902402400970459,0.3596251904964447,0.0502157062292099,1,12784
81,0.5002173185348511,0.35606348514556885,0.11351407319307327,1,11881
82,0.4216791093349457,0.37153610587120056,0.1357901245355606,1,11236
83,0.48026043176651,0.41966313123703003,0.1345190554857254,1,11487
84,-0.3084653615951538,-0.5535783171653748,0.42067667841911316,1,5522
85,-0.10061486065387726,-0.4667050540447235,0.5537480115890503,1,6025
86,0.09785979241132736,-0.42949816584587097,0.5966857075691223,1,7495
87,0.1859918087720871,-0.45022761821746826,0.5779972672462463,1,8215
88,0.26662445068359375,-0.43229368329048157,0.5478802919387817,1,8935
89,0.3971620500087738,-0.4842555522918701,0.3998313546180725,1,10395
90,0.4872986972332001,-0.5690051913261414,0.17384789884090424,1,10795
91,0.38461780548095703,-0.6356410384178162,0.36645495891571045,1,9555
92,0.29003435373306274,-0.6733863353729248,0.4783950448036194,1,8836
93,0.16833962500095367,-0.6818134784698486,0.5373402237892151,1,8236
94,0.03130984306335449,-0.6699531078338623,0.5590841174125671,1,7636
95,-0.1100594624876976,-0.6259686946868896,0.5188510417938232,1,6915
96,-0.27174997329711914,-0.5517582893371582,0.4157227575778961,1,5909
97,0.038552507758140564,-0.511991560459137,0.5282697081565857,1,7384
98,0.16617481410503387,-0.5097403526306152,0.514149010181427,1,8223
99,0.27350348234176636,-0.5168347954750061,0.45085078477859497,1,9064
100,0.4644102454185486,-0.5653723478317261,0.188104048371315,1,10537
101,0.27605849504470825,-0.5573403239250183,0.4601457417011261,1,8829
102,0.1668929010629654,-0.5632573962211609,0.5179740190505981,1,8229
103,0.03766248747706413,-0.5553635954856873,0.5337926745414734,1,7629
104,-0.32815197110176086,0.412800133228302,0.4058735966682434,1,4538
105,0.5057120323181152,0.41463273763656616,0.12486974895000458,1,11745
