landmark_id,x,y,z,visible,vertex_index
0,-0.3740244507789612,0.2406625747680664,0.12190376967191696,0,2476
1,-0.3472338318824768,0.22706511616706848,0.14726020395755768,1,3124
2,-0.3267548680305481,0.2227088361978531,0.16129520535469055,0,3513
3,-0.30178508162498474,0.22021397948265076,0.1732809692621231,1,3900
4,-0.28254207968711853,0.22009193897247314,0.17928797006607056,1,4158
5,-0.26242169737815857,0.21976451575756073,0.1829192340373993,1,4417
6,-0.23072579503059387,0.22046463191509247,0.1845671385526657,1,4805
7,-0.21277804672718048,0.22686907649040222,0.18274730443954468,1,5062
8,-0.19613324105739594,0.22996899485588074,0.18149466812610626,1,5320
9,-0.17499741911888123,0.2379230111837387,0.16926008462905884,1,5704
10,-0.15625052154064178,0.24941186606884003,0.15849848091602325,0,6216
11,-0.3989346921443939,0.24877189099788666,0.11524126678705215,0,1955
12,-0.37062209844589233,0.2602795362472534,0.14717712998390198,0,2985
13,-0.35155266523361206,0.2756550908088684,0.17395280301570892,0,3499
14,-0.32833486795425415,0.2866794466972351,0.1893673837184906,1,3886
15,-0.3027491569519043,0.3016809821128845,0.20099687576293945,1,4272
16,-0.28381049633026123,0.30579185485839844,0.20414398610591888,1,4530
17,-0.2565377354621887,0.3025599718093872,0.20223185420036316,1,4918
18,-0.23287779092788696,0.3017714321613312,0.1985955536365509,1,5306
19,-0.21871261298656464,0.2908811569213867,0.18918627500534058,1,5437
20,-0.1990419328212738,0.2744777798652649,0.1778039187192917,1,5568
21,-0.17801432311534882,0.2654852271080017,0.17130047082901,1,5826
22,0.39248642325401306,0.24909277260303497,0.10959558188915253,0,14197
23,0.3658851385116577,0.23259182274341583,0.13803696632385254,0,13298
24,0.33737748861312866,0.22607062757015228,0.15215328335762024,1,12784
25,0.31219589710235596,0.2228737622499466,0.1636897474527359,1,12397
26,0.2935449779033661,0.22015751898288727,0.17062132060527802,0,12140
27,0.27317315340042114,0.22389046847820282,0.1725354641675949,1,11881
28,0.25177252292633057,0.2268267124891281,0.17342637479305267,1,11623
29,0.22258800268173218,0.22995038330554962,0.16951939463615417,1,11237
