landmark_id,x_px,y_px,visible,vertex_index
81,376.0016784667969,380.0914001464844,1,10141
82,381.2119140625,383.7337951660156,1,10395
83,385.2729187011719,386.4010009765625,0,10654
84,390.2785339355469,389.0420227050781,1,10915
85,394.6148376464844,390.9908752441406,1,10919
86,396.4156494140625,395.618408203125,1,10795
87,285.72906494140625,393.78582763671875,1,5909
88,290.5022888183594,392.6298522949219,1,5906
89,299.3997802734375,391.49456787109375,1,6162
90,307.3307800292969,390.79400634765625,0,6415
91,314.7095947265625,389.4775390625,1,6782
92,322.2936096191406,388.9952087402344,0,7145
93,330.3888244628906,389.1710205078125,1,7505
94,338.53118896484375,389.8742370605469,1,7865
95,346.1322937011719,389.8139343261719,1,8225
96,353.69647216796875,389.769775390625,1,8585
97,360.7868347167969,389.599853515625,1,8945
98,367.17919921875,389.5322265625,1,9305
99,372.88909912109375,390.5790710449219,1,9665
100,378.0863342285156,391.7974853515625,1,10028
101,383.55670166015625,392.5474853515625,0,10277
102,389.1895446777344,393.1185607910156,1,10533
103,393.0421142578125,395.1301574707031,1,10537
104,286.0512390136719,395.39190673828125,1,6041
105,290.6939697265625,395.6172180175781,1,6297
106,297.1856689453125,395.66748046875,1,6544
107,303.7349853515625,394.5609436035156,1,6788
108,314.1927490234375,393.7009582519531,1,7149
109,324.57171630859375,393.97955322265625,1,7509
110,335.3008117675781,394.8450927734375,1,7869
111,346.8102722167969,395.30767822265625,1,8229
112,356.8646545410156,394.84307861328125,1,8589
113,366.28509521484375,394.06060791015625,1,8949
114,374.2266845703125,394.83624267578125,1,9309
115,381.1241760253906,396.0408630371094,1,9669
116,385.002685546875,396.8937683105469,1,9912
117,388.932373046875,396.34600830078125,1,10158
118,392.4182434082031,396.16473388671875,0,10410
119,284.3528747558594,397.4306335449219,1,5914
120,290.2085876464844,398.4539794921875,0,6174
121,298.5393371582031,400.59075927734375,1,6548
122,307.09429931640625,404.4957275390625,1,6915
123,316.3606262207031,409.0208740234375,1,7276
124,326.79638671875,410.8658752441406,1,7636
125,338.6872863769531,412.0780029296875,1,7996
126,346.83587646484375,412.480712890625,1,8236
127,354.552001953125,412.12530517578125,1,8476
128,365.0831298828125,411.0877380371094,1,8836
129,373.2821960449219,409.3317565917969,1,9196
130,379.89349365234375,405.4104919433594,1,9555
131,385.4136657714844,401.7349853515625,1,9916
132,390.4970397949219,399.4447326660156,1,10287
133,394.2322082519531,398.25579833984375,1,10541
