landmark_id,x_px,y_px,visible,vertex_index
75,45.29745864868164,235.47073364257812,0,6279
76,45.257843017578125,233.63076782226562,0,6772
77,46.02516555786133,232.23854064941406,0,7495
78,48.320556640625,233.01063537597656,1,8215
79,52.057106018066406,231.01022338867188,1,8935
80,56.254337310791016,230.87046813964844,1,9655
81,60.72126388549805,231.99534606933594,1,10141
82,64.48403930664062,233.59539794921875,1,10395
83,68.3034439086914,234.65882873535156,1,10654
84,73.62749481201172,236.18630981445312,1,10915
85,78.03868865966797,236.86599731445312,1,10919
86,81.38973999023438,238.72824096679688,1,10795
87,53.97344207763672,244.39791870117188,0,5909
88,52.36555480957031,244.10597229003906,0,5906
89,51.037254333496094,243.63595581054688,0,6162
90,50.42829132080078,243.076171875,0,6415
91,50.318790435791016,242.29322814941406,0,6782
92,50.485565185546875,241.97962951660156,0,7145
93,51.17626190185547,241.75634765625,0,7505
94,52.57448959350586,241.75015258789062,0,7865
95,54.19214630126953,241.47781372070312,0,8225
96,56.048667907714844,240.921142578125,0,8585
97,58.25822067260742,240.2107696533203,0,8945
98,61.25432205200195,239.52467346191406,0,9305
99,64.2784423828125,239.14450073242188,0,9665
100,67.83937072753906,238.9296112060547,0,10028
101,71.96498107910156,238.59866333007812,1,10277
102,76.40522003173828,238.26663208007812,1,10533
103,79.75556945800781,238.5899200439453,0,10537
104,53.801021575927734,244.98828125,0,6041
105,53.09147262573242,244.68429565429688,0,6297
106,51.6644287109375,244.44432067871094,0,6544
107,50.658233642578125,243.52789306640625,0,6788
108,49.45274353027344,242.58648681640625,0,7149
109,49.52782440185547,242.12815856933594,0,7509
110,50.656612396240234,241.8892059326172,1,7869
111,52.701778411865234,241.4710693359375,1,8229
112,55.62965774536133,240.721923828125,1,8589
113,59.16836166381836,239.7329559326172,1,8949
114,63.62396240234375,239.2399444580078,1,9309
115,69.37569427490234,239.1140899658203,1,9669
116,73.1353988647461,239.2655029296875,1,9912
117,76.9106216430664,238.90301513671875,1,10158
118,79.16473388671875,238.9500732421875,1,10410
119,53.522708892822266,245.9560546875,0,5914
120,52.171730041503906,246.31509399414062,0,6174
121,49.86129379272461,247.55319213867188,0,6548
122,48.31939697265625,249.53909301757812,0,6915
123,48.0716667175293,251.35792541503906,0,7276
124,48.46567153930664,251.819580078125,1,7636
125,50.02641296386719,251.7012939453125,1,7996
126,51.888973236083984,251.60104370117188,1,8236
127,53.82693862915039,250.96678161621094,1,8476
128,57.44681930541992,249.8845977783203,1,8836
129,61.60108947753906,248.3301239013672,1,9196
130,66.16839599609375,245.49546813964844,1,9555
131,71.18855285644531,242.6902618408203,1,9916
132,76.35884094238281,240.6940155029297,1,10287
133,79.59951782226562,239.9110870361328,1,10541
