landmark_id,x,y,z,visible,vertex_index
0,-0.6746129989624023,0.2507546544075012,-0.5139698386192322,0,16743
1,-0.6505858898162842,0.15632902085781097,-0.5410319566726685,0,16876
2,-0.6425639390945435,0.059724319726228714,-0.5482046604156494,0,16885
3,-0.6295852065086365,-0.029277656227350235,-0.5367995500564575,0,16893
4,-0.6078253984451294,-0.11569090932607651,-0.5359922051429749,0,16652
5,-0.5825648307800293,-0.2135135382413864,-0.5330562591552734,0,16279
6,-0.5638711452484131,-0.290953129529953,-0.5051355361938477,0,16262
7,-0.5459079742431641,-0.37375879287719727,-0.4646335542201996,0,16304
8,-0.5224913358688354,-0.44881129264831543,-0.424396812915802,0,32151
9,-0.49398964643478394,-0.5162960886955261,-0.35639771819114685,0,32511
10,-0.45176073908805847,-0.5725865960121155,-0.2932753562927246,0,32829
11,-0.3974865674972534,-0.6240869760513306,-0.18267253041267395,0,33141
12,-0.3201133608818054,-0.6721694469451904,-0.07734118402004242,0,33400
13,-0.232387974858284,-0.7045577764511108,0.029009293764829636,0,33586
14,-0.1469610631465912,-0.7264437675476074,0.11482837051153183,0,33704
15,-0.04895281791687012,-0.742851197719574,0.1414896845817566,1,33794
16,0.002934045623987913,-0.7382015585899353,0.1641373336315155,1,33838
17,0.05458879470825195,-0.7389236688613892,0.1430560052394867,1,33884
18,0.15391314029693604,-0.7105299830436707,0.13397011160850525,1,33973
19,0.23496590554714203,-0.6903266310691833,0.021503834053874016,1,34097
20,0.3222007751464844,-0.6444584131240845,-0.06793001294136047,1,34290
21,0.39893853664398193,-0.5902172327041626,-0.1796467900276184,1,34561
22,0.4552030563354492,-0.53071129322052,-0.27655383944511414,1,34879
23,0.49929046630859375,-0.47153884172439575,-0.3460466265678406,1,35202
24,0.5347372889518738,-0.39636796712875366,-0.40543344616889954,1,35613
25,0.5577163100242615,-0.32173752784729004,-0.44579657912254333,1,27801
26,0.5755685567855835,-0.2404084950685501,-0.48669180274009705,1,27813
27,0.5986249446868896,-0.15788307785987854,-0.5085244178771973,1,27709
28,0.6190007925033569,-0.07595154643058777,-0.5271917581558228,1,27447
29,0.6425373554229736,0.006538162007927895,-0.512650191783905,1,27083
30,0.6538152694702148,0.08708389848470688,-0.5207465887069702,1,27075
31,0.6691953539848328,0.1676255166530609,-0.5274242758750916,1,27196
32,0.6930717825889587,0.2547623813152313,-0.5023040175437927,1,27314
33,-0.5353590250015259,0.4019336700439453,0.040868185460567474,0,28111
34,-0.45258113741874695,0.48231932520866394,0.14095446467399597,0,28787
35,-0.34814488887786865,0.5087250471115112,0.21657529473304749,0,29177
