landmark_id,x,y,z,visible,vertex_index
0,0.4129942059516907,0.3900814950466156,-1.3023337125778198,0,16743
1,0.46677646040916443,0.2391526699066162,-1.2810393571853638,0,16876
2,0.4819352924823761,0.08474083244800568,-1.2729116678237915,0,16885
3,0.4719001352787018,-0.05751889571547508,-1.2471826076507568,0,16893
4,0.4825831651687622,-0.19564084708690643,-1.21405827999115,0,16652
5,0.4919828772544861,-0.351999431848526,-1.1745120286941528,0,16279
6,0.4602656364440918,-0.4757779538631439,-1.131170392036438,0,16262
7,0.40925198793411255,-0.6081335544586182,-1.0820482969284058,0,16304
8,0.3616181015968323,-0.728096604347229,-1.0248799324035645,0,32151
9,0.27506521344184875,-0.8359635472297668,-0.9448967576026917,0,32511
10,0.2033415585756302,-0.9259376525878906,-0.8469614386558533,0,32829
11,0.06688744574785233,-1.0082552433013916,-0.7049774527549744,0,33141
12,-0.04902111366391182,-1.0851097106933594,-0.531180739402771,0,33400
13,-0.16080108284950256,-1.1368788480758667,-0.34127795696258545,0,33586
14,-0.24299952387809753,-1.171861171722412,-0.16605162620544434,0,33704
15,-0.22946539521217346,-1.1980866193771362,-0.004268593620508909,1,33794
16,-0.23511646687984467,-1.1906547546386719,0.08604619652032852,1,33838
17,-0.1752137690782547,-1.1918089389801025,0.15210655331611633,1,33884
18,-0.1072680801153183,-1.1464247703552246,0.2963240146636963,1,33973
19,0.10596559941768646,-1.1141319274902344,0.35658156871795654,1,34097
20,0.28798434138298035,-1.0408167839050293,0.43871602416038513,1,34290
21,0.49773332476615906,-0.9541182518005371,0.4929022490978241,1,34561
22,0.6740458607673645,-0.8590046763420105,0.524433970451355,1,34879
23,0.8025253415107727,-0.7644240856170654,0.5526624917984009,1,35202
24,0.9111021161079407,-0.6442718505859375,0.5734378099441528,1,35613
25,0.9842894673347473,-0.5249834060668945,0.5858864188194275,1,27801
26,1.0554733276367188,-0.3949880003929138,0.5903437733650208,1,27813
27,1.1008702516555786,-0.26308032870292664,0.6130388379096985,1,27709
28,1.140047550201416,-0.13212190568447113,0.6334381699562073,1,27447
29,1.131073236465454,-0.0002713068388402462,0.6767394542694092,1,27083
30,1.1493993997573853,0.12847207486629486,0.6892527937889099,1,27075
31,1.1678372621536255,0.25720885396003723,0.7087030410766602,1,27196
32,1.1431596279144287,0.39648741483688354,0.7582979798316956,1,27314
33,-0.34424158930778503,0.6317242980003357,-0.7898555397987366,0,28111
34,-0.44931748509407043,0.7602118253707886,-0.6108083724975586,0,28787
35,-0.5058062076568604,0.8024184107780457,-0.4126053750514984,0,29177
36,-0.5289059281349182,0.7759901285171509,-0.24766874313354492,1,29382
37,-0.5178835988044739,0.7217177748680115,-0.11147808283567429,0,29549
38,-0.5040449500083923,0.6720067262649536,-0.12508738040924072,1,29526
39,-0.5230243802070618,0.6909564137458801,-0.258525013923645,1,5547
40,-0.5302398204803467,0.7277622222900391,-0.42277756333351135,0,4515
41,-0.47729408740997314,0.7007642388343811,-0.6184036135673523,0,2967
42,-0.32352033257484436,0.7190030813217163,0.41317224502563477,1,30288
43,-0.24699805676937103,0.770407497882843,0.5277981162071228,1,30454
44,-0.1257743239402771,0.7873560786247253,0.6484785676002502,1,30662
45,0.04746701195836067,0.7457982301712036,0.769980788230896,1,31056
46,0.25136837363243103,0.6177871823310852,0.8362212181091309,1,31716
47,0.021604139357805252,0.6906702518463135,0.7795828580856323,1,13141
48,-0.14756882190704346,0.7196152210235596,0.6534638404846191,1,11593
49,-0.23463760316371918,0.697921633720398,0.5332919359207153,1,30488
50,-0.3081701993942261,0.6819159984588623,0.41995733976364136,1,30318
51,-0.46350520849227905,0.3902186453342438,0.1735188066959381,1,8161
52,-0.557411253452301,0.2604126036167145,0.20456895232200623,1,8174
53,-0.6768063902854919,0.10482976585626602,0.24568454921245575,1,8185
54,-0.7452827095985413,-0.00955668929964304,0.2733427882194519,1,8190
55,-0.4192564785480499,0.32532015442848206,0.01264122687280178,0,7082
56,-0.5768803358078003,0.026459218934178352,0.008066440932452679,0,6743
57,-0.4803583323955536,-0.09643477201461792,-0.09864971041679382,0,5485
58,-0.5251331925392151,-0.21557770669460297,0.016063040122389793,0,6637
59,-0.566518247127533,-0.22434374690055847,0.15407592058181763,0,7842
60,-0.543644368648529,-0.26457518339157104,0.1990823894739151,1,8204
61,-0.5292902588844299,-0.2228427231311798,0.2419169694185257,1,8562
62,-0.4002467691898346,-0.20868277549743652,0.3257215619087219,1,9762
63,-0.2881409227848053,-0.0888410359621048,0.38646066188812256,1,10886
64,-0.44054287672042847,0.02427036315202713,0.3618354797363281,1,9626
65,-0.32709017395973206,0.3240770697593689,0.26513028144836426,1,9242
66,-0.37593600153923035,0.4057515561580658,-0.552945613861084,0,2215
67,-0.4408273994922638,0.4699334502220154,-0.4214785099029541,1,3888
68,-0.4484776556491852,0.49160701036453247,-0.327727347612381,1,4661
69,-0.38483309745788574,0.44992852210998535,-0.23776113986968994,0,5439
70,-0.309991717338562,0.37740713357925415,-0.17113545536994934,0,6215
71,-0.381686270236969,0.34390953183174133,-0.24058972299098969,0,5191
72,-0.41643354296684265,0.3376483917236328,-0.33079200983047485,0,4416
73,-0.4202203154563904,0.3439446985721588,-0.43005234003067017,0,3642
74,-0.43634119629859924,0.4329915940761566,-0.3129822015762329,1,4666
75,-0.12998488545417786,0.3746620714664459,0.3205970823764801,1,10077
76,-0.14965508878231049,0.4479116201400757,0.42586418986320496,0,10969
77,-0.1305045634508133,0.49112674593925476,0.5166288614273071,0,11610
78,-0.0570341981947422,0.4637202322483063,0.6061807870864868,1,12514
79,0.07634568959474564,0.40061652660369873,0.6704695224761963,0,14066
80,-0.031224137172102928,0.3425465524196625,0.6037699580192566,1,12784
81,-0.10253841429948807,0.33172810077667236,0.5115051865577698,1,11881
82,-0.1327081322669983,0.3474118709564209,0.43234509229660034,1,11236
83,-0.13649863004684448,0.41942736506462097,0.48480451107025146,1,11487
84,-0.43251776695251465,-0.5760312080383301,-0.22157356142997742,0,5522
85,-0.5537468791007996,-0.49228736758232117,-0.05298466607928276,0,6025
86,-0.5672785639762878,-0.43018028140068054,0.12436208128929138,0,7495
87,-0.5470714569091797,-0.44524240493774414,0.20247359573841095,1,8215
88,-0.5067700147628784,-0.4258278012275696,0.273110032081604,1,8935
89,-0.36707815527915955,-0.47050178050994873,0.3954542577266693,1,10395
90,-0.16416040062904358,-0.5440946221351624,0.4349811375141144,1,10795
91,-0.3503175377845764,-0.6179224848747253,0.3769843280315399,1,9555
92,-0.45141300559043884,-0.6646925210952759,0.2906425893306732,1,8836
93,-0.5100992321968079,-0.6793856024742126,0.18396782875061035,1,8236
94,-0.5407875776290894,-0.6761513352394104,0.06721323728561401,1,7636
95,-0.5277498960494995,-0.6423697471618652,-0.05940790846943855,0,6915
96,-0.4378238916397095,-0.5740725994110107,-0.18678294122219086,0,5909
97,-0.5128857493400574,-0.5416663885116577,0.07183147966861725,0,7384
98,-0.494743674993515,-0.5352163314819336,0.17717015743255615,1,8223
99,-0.43106213212013245,-0.5330258011817932,0.2689838111400604,1,9064
100,-0.18265175819396973,-0.5409688353538513,0.42173078656196594,0,10537
101,-0.43768933415412903,-0.5416091084480286,0.2711874544620514,1,8829
102,-0.49369457364082336,-0.5524123907089233,0.17831362783908844,1,8229
103,-0.5194501876831055,-0.5534200668334961,0.069694384932518,1,7629
104,-0.4386979937553406,0.4190135598182678,-0.32518285512924194,1,4538
105,-0.12446384131908417,0.4164223372936249,0.514864981174469,1,11745
