landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6361395716667175,0.4021642804145813,0.12377458810806274,0,2476,0.0
1,-0.6012165546417236,0.36389899253845215,0.16674651205539703,0,3124,0.0
2,-0.57073575258255,0.3474788963794708,0.1926613599061966,0,3513,0.0
3,-0.5318204164505005,0.33629608154296875,0.21745721995830536,0,3900,0.0
4,-0.5016199946403503,0.33240875601768494,0.23177573084831238,0,4158,0.0
5,-0.4712509214878082,0.32530173659324646,0.24431680142879486,0,4417,0.0
6,-0.42086920142173767,0.3191865086555481,0.2523053288459778,0,4805,0.0
7,-0.38982000946998596,0.33201470971107483,0.25342482328414917,0,5062,0.0
8,-0.36203500628471375,0.3373032808303833,0.2554348409175873,0,5320,0.0
9,-0.3185073733329773,0.35311001539230347,0.24109649658203125,0,5704,0.0
10,-0.28297245502471924,0.36584681272506714,0.22778013348579407,0,6216,0.0
11,-0.671699047088623,0.42823001742362976,0.10764609277248383,0,1955,0.0
12,-0.6311320662498474,0.4446524679660797,0.17271694540977478,0,2985,0.0
13,-0.6033802628517151,0.4682008922100067,0.2223818451166153,1,3499,1.0
14,-0.5693279504776001,0.4786243140697479,0.2553160786628723,1,3886,1.0
15,-0.5306603908538818,0.49492302536964417,0.2831036150455475,1,4272,1.0
16,-0.5007261037826538,0.4954465329647064,0.29332882165908813,1,4530,1.0
17,-0.45439040660858154,0.48053547739982605,0.29463908076286316,1,4918,1.0
18,-0.4120670258998871,0.47435978055000305,0.29237431287765503,1,5306,1.0
19,-0.3863736689090729,0.45478254556655884,0.27928265929222107,1,5437,1.0
20,-0.3522427976131439,0.4258466362953186,0.2631685435771942,0,5568,0.0
21,-0.3165290057659149,0.40617525577545166,0.25519290566444397,0,5826,0.0
22,0.6418726444244385,0.34804537892341614,0.2640983462333679,1,14197,1.0
23,0.5873982906341553,0.30800825357437134,0.3116525709629059,1,13298,1.0
24,0.5352535843849182,0.2905879616737366,0.33189451694488525,1,12784,1.0
25,0.4882860779762268,0.2827339768409729,0.3453102111816406,1,12397,1.0
26,0.4539523422718048,0.2760961055755615,0.3531098961830139,0,12140,0.0
27,0.41909462213516235,0.283899188041687,0.35353484749794006,1,11881,1.0
28,0.383192241191864,0.2910352945327759,0.3530701994895935,1,11623,1.0
29,0.3358082175254822,0.2997169494628906,0.3413815200328827,0,11237,0.0
30,0.3082413375377655,0.31327158212661743,0.3366750478744507,0,10978,0.0
31,0.2711799740791321,0.32787975668907166,0.3191072642803192,1,10588,1.0
32,0.2439890056848526,0.3418673872947693,0.3016135096549988,0,10202,0.0
33,0.6692965030670166,0.3617635667324066,0.28631076216697693,0,14192,0.0
34,0.6146826148033142,0.3870319426059723,0.3311621844768524,1,13287,1.0
35,0.5687660574913025,0.40657326579093933,0.36557328701019287,1,12770,1.0
36,0.5264037847518921,0.4213026165962219,0.3887830674648285,1,12383,1.0
37,0.49105381965637207,0.4289727807044983,0.3991531729698181,1,12125,1.0
38,0.4476813077926636,0.4466995596885681,0.40600016713142395,1,11737,1.0
39,0.4123523533344269,0.4359554350376129,0.39870685338974,1,11480,1.0
40,0.3719535171985626,0.43052634596824646,0.38616570830345154,1,11094,1.0
41,0.3314957916736603,0.41454631090164185,0.3672659695148468,1,10838,1.0
42,0.3040907382965088,0.3976868987083435,0.35105228424072266,0,10710,0.0
43,0.26570677757263184,0.37253421545028687,0.32932236790657043,1,10453,1.0
44,-0.8300974369049072,0.6368472576141357,0.01844281516969204,0,28114,0.0
45,-0.7835407257080078,0.7302029132843018,0.10959557443857193,0,28536,0.0
46,-0.7109275460243225,0.780683159828186,0.19562792778015137,0,28821,0.0
47,-0.6136550307273865,0.8050651550292969,0.2906062602996826,0,29084,0.0
48,-0.5229244232177734,0.7902763485908508,0.36747506260871887,0,29267,0.0
49,-0.4172344505786896,0.7399706840515137,0.43593311309814453,1,29411,1.0
50,-0.3165307641029358,0.6933215856552124,0.46860042214393616,1,29550,1.0
51,-0.7798687219619751,0.6681826710700989,0.14183320105075836,0,2322,0.0
52,-0.7110511660575867,0.721418559551239,0.23879356682300568,0,3355,0.0
53,-0.6200024485588074,0.7097021341323853,0.3197701573371887,0,4259,0.0
54,-0.5055116415023804,0.6899641752243042,0.3800022006034851,0,5161,0.0
55,-0.40128660202026367,0.652898371219635,0.410745769739151,1,5806,1.0
56,-0.28790661692619324,0.6190067529678345,0.44037020206451416,1,6441,1.0
57,0.880989670753479,0.5615191459655762,0.21400833129882812,1,31796,1.0
58,0.8269855380058289,0.647169291973114,0.29485806822776794,1,31376,1.0
59,0.735002338886261,0.7229912877082825,0.36947742104530334,1,31055,1.0
60,0.6178184151649475,0.7629119753837585,0.43701621890068054,1,30787,1.0
61,0.485276460647583,0.744759738445282,0.501693606376648,1,30571,1.0
62,0.3559761047363281,0.7055941224098206,0.5355272889137268,1,30427,1.0
63,0.24288348853588104,0.679119348526001,0.5419771671295166,1,30288,1.0
64,0.7929837107658386,0.5802127122879028,0.33657106757164,1,14044,1.0
65,0.7097370624542236,0.643439769744873,0.4120732545852661,1,13013,1.0
66,0.584387481212616,0.6644880175590515,0.4761001765727997,1,11981,1.0
67,0.45157352089881897,0.6473828554153442,0.5025914907455444,1,11078,1.0
68,0.3408645689487457,0.6292954087257385,0.5095518231391907,1,10432,1.0
69,0.22193367779254913,0.6070069670677185,0.5130049586296082,1,9808,1.0
70,-0.40503349900245667,-0.5746188163757324,0.2510756552219391,0,5522,0.0
71,-0.3905128538608551,-0.5564752817153931,0.2992255687713623,0,5518,0.0
72,-0.3744204044342041,-0.544353187084198,0.35274580121040344,0,5514,0.0
73,-0.34293508529663086,-0.5222870707511902,0.4041619598865509,0,5769,0.0
74,-0.3113864064216614,-0.5063096284866333,0.4378909170627594,0,6025,0.0
