landmark_id,x,y,z
0,-0.20630756,0.44884863,-1.37644672
1,-0.13738734,0.30678129,-1.37519884
2,-0.10275685,0.15946111,-1.37021363
3,-0.10125446,0.02151517,-1.34469867
4,-0.09051744,-0.10723566,-1.33297384
5,-0.08479825,-0.23946001,-1.31552577
6,-0.09704110,-0.39049417,-1.26330960
7,-0.11994394,-0.54942966,-1.20657992
8,-0.13942081,-0.69713867,-1.14693511
9,-0.18063366,-0.83854437,-1.04796672
10,-0.20000325,-0.96421468,-0.94227076
11,-0.23373336,-1.06694782,-0.75516355
12,-0.23666573,-1.15670276,-0.54036283
13,-0.25369230,-1.23418951,-0.32341769
14,-0.25571048,-1.29646504,-0.14127482
15,-0.17434695,-1.33973277,-0.00413714
16,-0.14120127,-1.33831739,0.07965445
17,-0.06314693,-1.34747672,0.11626557
18,0.05836217,-1.29493558,0.21916269
19,0.26166695,-1.24088120,0.18580365
20,0.45771471,-1.14000201,0.18882187
21,0.67885536,-1.04571307,0.18741679
22,0.85886991,-0.93872893,0.17528617
23,0.98987556,-0.82640952,0.16702233
24,1.09416699,-0.67975086,0.15487804
25,1.16120934,-0.53331280,0.14371100
26,1.22618222,-0.37661758,0.12169038
27,1.28186202,-0.22455607,0.11297148
28,1.32714570,-0.09091150,0.09996416
29,1.32384646,0.04243572,0.13533632
30,1.33635426,0.17594607,0.13566856
31,1.35565531,0.31401065,0.15589152
32,1.35234284,0.46809420,0.22025351
33,-0.63623512,0.56578052,-0.51357687
34,-0.64894390,0.68096256,-0.29121044
35,-0.60846370,0.70444989,-0.06838289
36,-0.54003066,0.68783611,0.08184146
37,-0.47401822,0.62909395,0.18374689
38,-0.46187061,0.58456731,0.14863516
39,-0.54337561,0.57091421,0.03868381
40,-0.65192240,0.60202605,-0.08309704
41,-0.69415528,0.60903531,-0.28910306
42,-0.18993378,0.64835143,0.48180559
43,-0.07818367,0.70680982,0.55920249
44,0.08848528,0.71646124,0.63964051
45,0.31747970,0.68175143,0.69442743
46,0.55134976,0.56399697,0.66958165
47,0.29053396,0.60391289,0.72255188
48,0.07832391,0.60590124,0.66823214
49,-0.04349554,0.59448510,0.56819236
50,-0.16010487,0.59746140,0.48103663
51,-0.34911576,0.43287954,0.36949271
52,-0.40267593,0.30971459,0.42752498
53,-0.48752186,0.15053539,0.51980162
54,-0.54156858,0.04719106,0.57862699
55,-0.36197609,0.38715181,0.20023163
56,-0.49889427,0.08264042,0.26815593
57,-0.45024481,-0.04736581,0.13208605
58,-0.45196429,-0.17742939,0.24716987
59,-0.42620277,-0.17107715,0.38916785
60,-0.38930771,-0.21433938,0.41573772
61,-0.36378673,-0.17531788,0.45313022
62,-0.21942088,-0.18285885,0.46529910
63,-0.10307412,-0.05622345,0.47968838
64,-0.24260342,0.07374431,0.52480400
65,-0.19713469,0.37257230,0.38799313
66,-0.55207396,0.41188511,-0.29888809
67,-0.54869038,0.45798337,-0.17603788
68,-0.52367115,0.48246643,-0.09812440
69,-0.43914956,0.47032988,-0.05600394
70,-0.33945847,0.43151274,-0.03115489
71,-0.41775444,0.41601783,-0.04431436
72,-0.48814973,0.41008660,-0.10378692
73,-0.53474653,0.40642896,-0.18443839
74,-0.50032216,0.45236468,-0.09074928
75,-0.00467840,0.41743305,0.34674543
76,0.02541265,0.45377776,0.44326869
77,0.07104720,0.47484395,0.50355721
78,0.15911584,0.44920695,0.55565053
79,0.30606437,0.40720862,0.56503952
80,0.18536881,0.39840955,0.53890282
81,0.08830353,0.39636451,0.49014100
82,0.03275479,0.40802476,0.43535581
83,0.05472883,0.43769452,0.47880825
84,-0.49074131,-0.59858763,-0.05791678
85,-0.49154589,-0.48727921,0.17838854
86,-0.43672115,-0.42047977,0.34027621
87,-0.38788149,-0.43832043,0.39294586
88,-0.32575935,-0.41473582,0.44359374
89,-0.16670467,-0.47231802,0.48233968
90,0.03547058,-0.56889409,0.46730205
91,-0.17159256,-0.60464698,0.43751955
92,-0.29099500,-0.62982523,0.40742099
93,-0.38344789,-0.63953012,0.33804065
94,-0.45123959,-0.63726813,0.24924771
95,-0.47980946,-0.62249011,0.13442710
96,-0.47440958,-0.59064311,-0.02985675
97,-0.41283280,-0.52392012,0.25619334
98,-0.35323259,-0.50495100,0.34329671
99,-0.25665689,-0.51066875,0.39722574
100,0.01645098,-0.55794388,0.45670786
101,-0.26344702,-0.53583688,0.36573187
102,-0.34305301,-0.54350162,0.30958685
103,-0.40763375,-0.55179906,0.22372200
104,-0.50499427,0.44554248,-0.09815309
105,0.07181694,0.43559912,0.49604297
