landmark_id,x,y,z
0,-0.54578167,0.41046599,-0.28524593
1,-0.54427683,0.40667340,-0.23144731
2,-0.53802639,0.40663862,-0.19581790
3,-0.52334547,0.40662941,-0.15548447
4,-0.50758052,0.40760374,-0.12842262
5,-0.48637995,0.40787360,-0.10441269
6,-0.45061532,0.40633652,-0.06861951
7,-0.42768735,0.41512471,-0.05267903
8,-0.40791693,0.41572109,-0.03704917
9,-0.36484733,0.42156816,-0.03554806
10,-0.34133524,0.43036774,-0.03139313
11,-0.56932390,0.40824297,-0.31076103
12,-0.56843567,0.42597875,-0.25445569
13,-0.57229626,0.44415298,-0.20982674
14,-0.56341612,0.45892897,-0.17087866
15,-0.55587697,0.47971353,-0.13172205
16,-0.54589617,0.48711950,-0.10789859
17,-0.52266514,0.48799026,-0.08020238
18,-0.49741292,0.49117416,-0.05901305
19,-0.46902063,0.48074752,-0.05547689
20,-0.42378917,0.46546268,-0.04932441
21,-0.38855544,0.45545807,-0.03530281
22,0.30588400,0.40853441,0.54834056
23,0.23359661,0.40522051,0.54964364
24,0.18536881,0.39840955,0.53890282
25,0.14209694,0.39634004,0.52322018
26,0.11703711,0.39283377,0.50664294
27,0.08830353,0.39636451,0.49014100
28,0.06298982,0.40043798,0.46836853
29,0.03998982,0.40432233,0.42973810
30,0.01931008,0.40918115,0.41409007
31,0.00579445,0.41119403,0.38442558
32,-0.00325963,0.41645706,0.35516378
33,0.32464999,0.40122730,0.59643120
34,0.25071409,0.42173538,0.58711368
35,0.19499767,0.44199619,0.57947016
36,0.14821421,0.45590004,0.56780368
37,0.11668203,0.46631390,0.55055928
38,0.08666408,0.48073289,0.52924645
39,0.06712866,0.48035970,0.50064957
40,0.05157569,0.48290285,0.47104958
41,0.03729301,0.47078374,0.43749633
42,0.02697282,0.45478681,0.41347694
43,0.00863829,0.43538308,0.38077933
44,-0.64940101,0.53676999,-0.49002925
45,-0.66356134,0.61756384,-0.38644397
46,-0.65004420,0.68524617,-0.27505103
47,-0.62098587,0.70961350,-0.12641290
48,-0.58721256,0.69796669,-0.00835411
49,-0.53236175,0.65928930,0.10255819
50,-0.47405988,0.61766332,0.17779891
51,-0.68482906,0.57141352,-0.35774297
52,-0.69484186,0.60374087,-0.23594707
53,-0.66228521,0.57867378,-0.11602843
54,-0.58597410,0.56982261,-0.01205835
55,-0.50794780,0.56307137,0.05844213
56,-0.43165421,0.56749749,0.14784984
57,0.55794853,0.54642916,0.67038625
58,0.45331606,0.61502826,0.69369406
59,0.32339814,0.69124025,0.68456852
60,0.17463546,0.73100597,0.64928126
61,0.02262764,0.71139067,0.61308086
62,-0.09992629,0.67675418,0.54902518
63,-0.18993378,0.64835143,0.48180559
64,0.39858457,0.56092530,0.71549112
