landmark_id,x_px,y_px,visible,vertex_index
0,166.15711975097656,490.1092834472656,0,2476
1,165.94288635253906,489.1107177734375,0,3124
2,167.34121704101562,487.7661437988281,0,3513
3,171.1355438232422,486.2997741699219,1,3900
4,175.41397094726562,485.0830993652344,0,4158
5,181.34933471679688,484.2176513671875,0,4417
6,191.3106689453125,483.5483093261719,1,4805
7,197.86956787109375,480.6342468261719,1,5062
8,203.46958923339844,480.0546569824219,0,5320
9,215.96090698242188,478.7650146484375,0,5704
10,222.7644805908203,476.259765625,0,6216
11,159.80723571777344,491.4767150878906,0,1955
12,159.76132202148438,484.4342346191406,0,2985
13,158.45318603515625,477.69281005859375,1,3499
14,160.737548828125,472.10040283203125,1,3886
15,162.72607421875,464.7809753417969,1,4272
16,165.4112548828125,461.78875732421875,1,4530
17,171.7869110107422,460.5109558105469,0,4918
18,178.83241271972656,458.9132995605469,1,5306
19,186.8509063720703,461.8782043457031,1,5437
20,199.61697387695312,466.2955627441406,1,5568
21,209.57347106933594,468.8674621582031,0,5826
22,412.6851806640625,463.0718994140625,0,14197
23,391.00885009765625,463.4796447753906,0,13298
24,376.44158935546875,465.5714416503906,1,12784
25,363.39947509765625,466.5374450683594,1,12397
26,355.8247985839844,468.1044921875,0,12140
27,347.2142639160156,467.5382385253906,1,11881
28,339.6530456542969,467.1048278808594,1,11623
29,332.7445983886719,467.5169677734375,1,11237
30,326.7090759277344,466.6283264160156,1,10978
31,322.7485046386719,467.2688903808594,0,10588
32,320.1614685058594,466.88232421875,0,10202
33,418.7396545410156,463.2381591796875,0,14192
34,396.5856628417969,456.9958190917969,1,13287
35,380.0374755859375,450.9193420410156,1,12770
36,366.1136169433594,447.0031433105469,1,12383
37,356.724853515625,444.42974853515625,1,12125
38,347.88934326171875,440.8814697265625,1,11737
39,341.9820556640625,442.0513610839844,1,11480
40,337.3129577636719,442.4736328125,0,11094
41,332.8758239746094,447.4129943847656,0,10838
42,329.611083984375,453.12255859375,0,10710
43,323.9634704589844,460.1954345703125,0,10453
44,140.150390625,462.2550964355469,0,28114
45,135.58995056152344,435.8396301269531,0,28536
46,138.5976104736328,412.5007019042969,0,28821
47,145.34970092773438,399.4743957519531,1,29084
48,153.74462890625,397.8746337890625,1,29267
49,168.3564453125,404.3858947753906,1,29411
50,184.42962646484375,413.3887939453125,1,29550
51,128.8995819091797,447.35443115234375,0,2322
52,124.93440246582031,433.6500549316406,0,3355
53,132.68040466308594,435.9827880859375,1,4259
54,153.45608520507812,434.6573486328125,1,5161
55,175.32225036621094,434.0257873535156,1,5806
56,196.6212615966797,429.2807922363281,0,6441
57,490.8985900878906,418.35968017578125,1,31796
58,459.9787292480469,396.0804748535156,1,31376
59,421.1357421875,372.89794921875,1,31055
60,376.3186340332031,361.8487854003906,1,30787
61,330.382568359375,368.6083679199219,1,30571
62,293.3890380859375,381.2464904785156,1,30427
63,266.4949951171875,392.2929382324219,1,30288
64,443.299072265625,410.8725280761719,1,14044
65,404.1749267578125,399.609130859375,1,13013
66,361.19854736328125,398.5818176269531,1,11981
67,327.9841003417969,408.0887756347656,1,11078
68,302.1837463378906,413.2313537597656,1,10432
69,275.2440185546875,419.37109375,1,9808
70,172.0130615234375,771.3171997070312,1,5522
71,171.77407836914062,761.7485961914062,1,5518
72,171.0223846435547,753.0711059570312,1,5514
73,169.81259155273438,742.528564453125,0,5769
74,170.48463439941406,734.1661376953125,0,6025
75,173.05178833007812,725.0938110351562,1,6279
76,178.29122924804688,715.7113037109375,1,6772
77,185.72996520996094,711.0626220703125,1,7495
78,199.76426696777344,715.4996948242188,1,8215
79,218.2490692138672,707.7439575195312,1,8935
80,233.3844451904297,710.3847045898438,1,9655
81,249.75375366210938,717.606689453125,1,10141
82,265.6747131347656,725.4063110351562,1,10395
83,280.3559265136719,732.2213134765625,1,10654
84,300.79840087890625,740.3013916015625,0,10915
85,316.67578125,745.4757690429688,1,10919
86,326.0326843261719,756.0064697265625,1,10795
87,176.67681884765625,768.5625,0,5909
88,175.87603759765625,764.2031860351562,0,5906
89,177.35353088378906,756.408203125,1,6162
90,179.62478637695312,752.5147705078125,1,6415
91,183.89602661132812,749.5394287109375,1,6782
92,189.0261688232422,748.4970703125,1,7145
93,196.43414306640625,746.3237915039062,1,7505
94,204.97779846191406,744.5990600585938,0,7865
95,215.1470184326172,742.14453125,1,8225
96,225.47976684570312,741.78759765625,1,8585
97,236.3561553955078,741.609375,1,8945
98,249.46539306640625,740.6647338867188,0,9305
99,262.5434875488281,741.1984252929688,1,9665
100,277.4661865234375,742.4434814453125,1,10028
101,295.1609191894531,744.2573852539062,1,10277
102,310.7604064941406,747.7706909179688,1,10533
103,320.4102783203125,752.7843017578125,0,10537
104,176.74412536621094,770.2220458984375,0,6041
105,178.70716857910156,768.47265625,0,6297
106,180.9575958251953,764.5897827148438,0,6544
107,183.59719848632812,759.5693359375,0,6788
108,187.41456604003906,755.2207641601562,0,7149
109,192.52610778808594,753.3067016601562,0,7509
110,200.52395629882812,751.1817016601562,1,7869
111,212.88302612304688,748.759765625,1,8229
112,226.7368927001953,746.8861083984375,1,8589
113,241.54689025878906,745.8179931640625,1,8949
114,259.2104797363281,746.8453369140625,1,9309
115,280.6449279785156,749.3336181640625,1,9669
116,294.4703674316406,751.8285522460938,1,9912
117,309.27996826171875,752.5062866210938,1,10158
118,318.0136413574219,754.1148681640625,1,10410
119,174.93589782714844,773.6177978515625,0,5914
120,175.06451416015625,773.4188232421875,0,6174
121,173.84800720214844,772.6446533203125,0,6548
122,173.3661346435547,774.7764282226562,0,6915
123,175.6334686279297,778.2243041992188,1,7276
124,180.5156707763672,777.3219604492188,1,7636
125,189.90036010742188,775.7772216796875,1,7996
126,199.91204833984375,776.8522338867188,1,8236
127,209.8767547607422,775.4692993164062,1,8476
128,227.24952697753906,773.3137817382812,1,8836
129,244.6337432861328,771.7734375,1,9196
130,263.3060607910156,766.0187377929688,1,9555
131,283.7947692871094,761.84619140625,1,9916
132,305.74310302734375,760.4163818359375,1,10287
133,318.5950927734375,759.7919311523438,1,10541
