landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5894370079040527,0.35561296343803406,0.21173906326293945,0,2476,0.0
1,-0.5509805083274841,0.33805811405181885,0.24581386148929596,0,3124,0.0
2,-0.5212679505348206,0.334005743265152,0.26513075828552246,0,3513,0.0
3,-0.48207828402519226,0.33297500014305115,0.2831929922103882,1,3900,1.0
4,-0.45201197266578674,0.33447733521461487,0.2916640043258667,0,4158,0.0
5,-0.42083969712257385,0.3359389007091522,0.2940683960914612,0,4417,0.0
6,-0.3719260096549988,0.33707743883132935,0.29517704248428345,1,4805,1.0
7,-0.34538590908050537,0.3491666615009308,0.2915467917919159,1,5062,1.0
8,-0.3210810422897339,0.3528721332550049,0.28908732533454895,0,5320,0.0
9,-0.2907217741012573,0.36686939001083374,0.26025134325027466,0,5704,0.0
10,-0.27149322628974915,0.37864741683006287,0.246568500995636,0,6216,0.0
11,-0.6283420920372009,0.3641388416290283,0.20852482318878174,0,1955,0.0
12,-0.586757481098175,0.3728586435317993,0.2522849142551422,0,2985,0.0
13,-0.5581950545310974,0.38961246609687805,0.2895459532737732,1,3499,1.0
14,-0.5210779905319214,0.40119192004203796,0.30986669659614563,1,3886,1.0
15,-0.4857218861579895,0.419622540473938,0.32959407567977905,1,4272,1.0
16,-0.45931169390678406,0.4234382212162018,0.3367592394351959,1,4530,1.0
17,-0.4212653934955597,0.4202580451965332,0.33591213822364807,0,4918,0.0
18,-0.3904123604297638,0.4255255460739136,0.3319585919380188,1,5306,1.0
19,-0.36945509910583496,0.41725173592567444,0.31452465057373047,1,5437,1.0
20,-0.33609849214553833,0.4063659906387329,0.2887524962425232,1,5568,1.0
21,-0.30464234948158264,0.4004943072795868,0.27583974599838257,0,5826,0.0
22,0.581618070602417,0.39199721813201904,0.1866055130958557,0,14197,0.0
23,0.5410282611846924,0.3688238263130188,0.24041345715522766,0,13298,0.0
24,0.5028151273727417,0.35664403438568115,0.2685685455799103,1,12784,1.0
25,0.4628199636936188,0.3507178723812103,0.2900457978248596,1,12397,1.0
26,0.4332932233810425,0.3460935056209564,0.2978978455066681,0,12140,0.0
27,0.40020644664764404,0.3488748371601105,0.3085832893848419,1,11881,1.0
28,0.3655734360218048,0.35292577743530273,0.31300070881843567,1,11623,1.0
29,0.31921038031578064,0.3591378331184387,0.3024304211139679,1,11237,1.0
30,0.2916141152381897,0.3651339113712311,0.3054995834827423,1,10978,1.0
31,0.25854575634002686,0.3705621063709259,0.2936341166496277,0,10588,0.0
32,0.22990483045578003,0.37909528613090515,0.28016671538352966,0,10202,0.0
33,0.6316852569580078,0.38992202281951904,0.2062375843524933,0,14192,0.0
34,0.5784395933151245,0.402133971452713,0.2541907727718353,1,13287,1.0
35,0.5384968519210815,0.4161139726638794,0.29031819105148315,1,12770,1.0
36,0.4999404549598694,0.42321768403053284,0.31614938378334045,1,12383,1.0
37,0.4678027927875519,0.429537296295166,0.32857370376586914,1,12125,1.0
38,0.43253016471862793,0.4433761537075043,0.33908897638320923,1,11737,1.0
39,0.401173859834671,0.43904295563697815,0.33674296736717224,1,11480,1.0
40,0.3679926097393036,0.44144678115844727,0.3320366144180298,0,11094,0.0
41,0.32964348793029785,0.4303363263607025,0.3202054500579834,0,10838,0.0
42,0.3012140691280365,0.4156539738178253,0.30917683243751526,0,10710,0.0
43,0.25995776057243347,0.397215873003006,0.29582956433296204,0,10453,0.0
44,-0.8361756801605225,0.5657179355621338,0.14146937429904938,0,28114,0.0
45,-0.784372091293335,0.6675917506217957,0.21961255371570587,0,28536,0.0
46,-0.707946240901947,0.7548604011535645,0.2816823720932007,0,28821,0.0
47,-0.5934762358665466,0.7812702059745789,0.36851781606674194,1,29084,1.0
48,-0.4918043315410614,0.7634109854698181,0.43992429971694946,1,29267,1.0
49,-0.37575095891952515,0.7188029289245605,0.4958057105541229,1,29411,1.0
50,-0.2772802412509918,0.677420973777771,0.5180409550666809,1,29550,1.0
51,-0.7742039561271667,0.6011310815811157,0.25422096252441406,0,2322,0.0
52,-0.7023407220840454,0.635603129863739,0.34345921874046326,0,3355,0.0
53,-0.5997745990753174,0.6096776723861694,0.4019692838191986,1,4259,1.0
54,-0.47809818387031555,0.6034713387489319,0.43206363916397095,1,5161,1.0
55,-0.3708033263683319,0.5893716812133789,0.447200208902359,1,5806,1.0
56,-0.25394028425216675,0.592042863368988,0.47527876496315,0,6441,0.0
57,0.8524478673934937,0.6019793152809143,0.11289282888174057,1,31796,1.0
