landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0962015390396118,0.37874820828437805,-0.8014097213745117,1,16743,1.0
1,-1.0614678859710693,0.23202508687973022,-0.8307156562805176,0,16876,0.0
2,-1.061579942703247,0.08279726654291153,-0.8290672302246094,1,16885,1.0
3,-1.0431468486785889,-0.060218267142772675,-0.8050506114959717,0,16893,0.0
4,-1.0111538171768188,-0.2063244879245758,-0.7987075448036194,0,16652,0.0
5,-0.9676645398139954,-0.3781464397907257,-0.7918509840965271,0,16279,0.0
6,-0.9380513429641724,-0.5045053362846375,-0.750519335269928,0,16262,0.0
7,-0.9095325469970703,-0.6390821933746338,-0.6883681416511536,0,16304,0.0
8,-0.8699615001678467,-0.7606755495071411,-0.6259182691574097,0,32151,0.0
9,-0.8177363872528076,-0.869346559047699,-0.5250765681266785,0,32511,0.0
10,-0.7429912686347961,-0.959220826625824,-0.431485652923584,0,32829,0.0
11,-0.6416719555854797,-1.0344082117080688,-0.2664613127708435,0,33141,0.0
12,-0.5110993981361389,-1.103583574295044,-0.1055990681052208,0,33400,0.0
13,-0.3757878541946411,-1.155215859413147,0.05147877335548401,1,33586,1.0
14,-0.24481531977653503,-1.193253517150879,0.17471203207969666,1,33704,1.0
15,-0.09339695423841476,-1.2277346849441528,0.20473553240299225,1,33794,1.0
16,-0.013898561708629131,-1.2229201793670654,0.23456405103206635,1,33838,1.0
17,0.06514549255371094,-1.2295597791671753,0.20067279040813446,0,33884,0.0
18,0.21531540155410767,-1.1875803470611572,0.18501366674900055,1,33973,1.0
19,0.3386048674583435,-1.1682204008102417,0.017283041030168533,0,34097,0.0
20,0.4719085693359375,-1.108433485031128,-0.12264738976955414,0,34290,0.0
21,0.6016271710395813,-1.0430516004562378,-0.2955048382282257,0,34561,0.0
22,0.7011896967887878,-0.9654883146286011,-0.4447802007198334,0,34879,0.0
23,0.7795976996421814,-0.8797041773796082,-0.5511541366577148,0,35202,0.0
24,0.840709388256073,-0.7600165605545044,-0.6410092711448669,0,35613,0.0
25,0.8792297840118408,-0.635011613368988,-0.7009397149085999,0,27801,0.0
26,0.9073752760887146,-0.4973309636116028,-0.7611458897590637,0,27813,0.0
27,0.9439345598220825,-0.3545115292072296,-0.7954075336456299,0,27709,0.0
28,0.9770652055740356,-0.2087326943874359,-0.8237714171409607,0,27447,0.0
29,1.010332703590393,-0.06505969166755676,-0.806651771068573,0,27083,0.0
30,1.0244855880737305,0.06738633662462234,-0.8307452201843262,0,27075,0.0
31,1.031087040901184,0.19798552989959717,-0.8562242388725281,0,27196,0.0
32,1.064036250114441,0.3448399603366852,-0.8214896321296692,1,27314,1.0
33,-0.7946485877037048,0.7095175385475159,0.04745356738567352,0,28111,0.0
34,-0.6664459705352783,0.8668254017829895,0.17476660013198853,1,28787,1.0
35,-0.5082466006278992,0.8837510347366333,0.2981787621974945,1,29177,1.0
36,-0.3678644001483917,0.8453792929649353,0.36846745014190674,1,29382,1.0
37,-0.24261540174484253,0.7862924933433533,0.4015457332134247,1,29549,1.0
38,-0.25095701217651367,0.7250486612319946,0.3813377916812897,1,29526,1.0
39,-0.3792915344238281,0.734096348285675,0.3565919101238251,1,5547,1.0
