landmark_id,x,y,z,visible,vertex_index
0,-1.100763201713562,0.37769943475723267,-0.7972247004508972,1,16743
1,-1.0630979537963867,0.23226021230220795,-0.8292197585105896,0,16876
2,-1.0602823495864868,0.08321431279182434,-0.8304332494735718,1,16885
3,-1.0390022993087769,-0.059603024274110794,-0.8090447783470154,0,16893
4,-1.0038706064224243,-0.20487836003303528,-0.8052805662155151,0,16652
5,-0.9569495320320129,-0.375909686088562,-0.8013752102851868,0,16279
6,-0.9257550239562988,-0.5023489594459534,-0.7622500658035278,0,16262
7,-0.8945912718772888,-0.6378961205482483,-0.704755961894989,0,16304
8,-0.8524352312088013,-0.7602932453155518,-0.6463687419891357,0,32151
9,-0.7985332012176514,-0.8702261447906494,-0.5498580932617188,0,32511
10,-0.7221453189849854,-0.961045503616333,-0.45933181047439575,0,32829
11,-0.6179664731025696,-1.0382364988327026,-0.2982618510723114,0,33141
12,-0.4859377443790436,-1.108009696006775,-0.1378038376569748,0,33400
13,-0.35017138719558716,-1.160568356513977,0.019757047295570374,1,33586
14,-0.21937771141529083,-1.1985907554626465,0.14216789603233337,1,33704
15,-0.06732218712568283,-1.2308669090270996,0.17130306363105774,1,33794
16,0.013150307349860668,-1.2248356342315674,0.19995181262493134,1,33838
17,0.09284044057130814,-1.229589581489563,0.16801215708255768,0,33884
18,0.24154534935951233,-1.1844172477722168,0.15209844708442688,1,33973
19,0.3625533878803253,-1.1604326963424683,-0.01509504672139883,0,34097
20,0.4947459101676941,-1.095889687538147,-0.1555994302034378,0,34290
21,0.6228397488594055,-1.0242350101470947,-0.3254493176937103,0,34561
22,0.7211645841598511,-0.9419116973876953,-0.47015050053596497,0,34879
23,0.7987419366836548,-0.8529789447784424,-0.5721244812011719,0,35202
24,0.8589811325073242,-0.731029748916626,-0.6565054655075073,0,35613
25,0.8965332508087158,-0.6044842004776001,-0.7113430500030518,0,27801
26,0.9222947955131531,-0.46508294343948364,-0.7664510011672974,0,27813
27,0.9549316763877869,-0.3202318251132965,-0.7961755394935608,0,27709
28,0.9844513535499573,-0.17263543605804443,-0.8204011917114258,0,27447
29,1.0143210887908936,-0.028300710022449493,-0.7992625832557678,0,27083
30,1.0259404182434082,0.1050228551030159,-0.8202682137489319,0,27075
31,1.0301594734191895,0.23620611429214478,-0.8431705236434937,0,27196
32,1.0600359439849854,0.3829170763492584,-0.8052756786346436,1,27314
33,-0.8059866428375244,0.6888185143470764,0.06924140453338623,0,28111
34,-0.6778739094734192,0.8387529850006104,0.20384247601032257,1,28787
35,-0.518772304058075,0.8509622812271118,0.32591748237609863,1,29177
36,-0.3773918151855469,0.8047712445259094,0.3922068476676941,1,29382
37,-0.25110629200935364,0.7365524768829346,0.4223936200141907,1,29549
38,-0.25980526208877563,0.6847334504127502,0.3974330425262451,1,29526
39,-0.38994744420051575,0.7027361392974854,0.3756084144115448,1,5547
40,-0.5416893362998962,0.7537215352058411,0.3471246659755707,1,4515
41,-0.6964485049247742,0.755221962928772,0.2442607432603836,1,2967
42,0.24770334362983704,0.7504783272743225,0.427652508020401,1,30288
43,0.37690645456314087,0.8149603009223938,0.39314785599708557,1,30454
44,0.5210437178611755,0.8630818724632263,0.31934335827827454,1,30662
45,0.6774492859840393,0.8458779454231262,0.19793355464935303,1,31056
46,0.8060585260391235,0.6899857521057129,0.06690481305122375,1,31716
47,0.6859647631645203,0.76333087682724,0.24880704283714294,1,13141
48,0.5270567536354065,0.7582890391349792,0.3497539162635803,1,11593
49,0.3972893953323364,0.7257371544837952,0.37848469614982605,1,30488
50,0.26501786708831787,0.7037609219551086,0.41211390495300293,1,30318
51,0.013841680251061916,0.39477187395095825,0.43391603231430054,1,8161
52,0.009225746616721153,0.2567521929740906,0.5475644469261169,1,8174
53,0.005421704147011042,0.09511477500200272,0.6842111945152283,1,8185
54,0.009364503435790539,-0.008687381632626057,0.7715069651603699,1,8190
55,-0.10334590822458267,0.32729700207710266,0.358882337808609,1,7082
56,-0.15709903836250305,0.013483213260769844,0.5340139865875244,0,6743
57,-0.22824347019195557,-0.11605296283960342,0.42915645241737366,1,5485
58,-0.14534121751785278,-0.2320377230644226,0.5172698497772217,1,6637
59,-0.03520239517092705,-0.20818404853343964,0.5905963182449341,1,7842
60,0.007725279312580824,-0.2420370727777481,0.5926124453544617,1,8204
61,0.04977361857891083,-0.2101932168006897,0.5871752500534058,1,8562
62,0.15822768211364746,-0.23323647677898407,0.4991251230239868,1,9762
63,0.24180544912815094,-0.12526226043701172,0.4184848368167877,1,10886
64,0.16506333649158478,0.004552011378109455,0.522849977016449,0,9626
65,0.1212022677063942,0.3262079358100891,0.35466068983078003,1,9242
66,-0.6181670427322388,0.4554648995399475,0.1829518973827362,1,2215
67,-0.511501133441925,0.5211681723594666,0.2791765630245209,1,3888
68,-0.42018795013427734,0.5392589569091797,0.30992981791496277,1,4661
69,-0.3233952820301056,0.4823857247829437,0.2803715169429779,0,5439
70,-0.25179603695869446,0.3946911692619324,0.2396901547908783,0,6215
71,-0.3273799419403076,0.3642156422138214,0.2832091748714447,1,5191
72,-0.42218446731567383,0.3683263957500458,0.2887182831764221,1,4416
73,-0.5166196823120117,0.38229939341545105,0.2645459473133087,1,3642
74,-0.4063919484615326,0.4765155017375946,0.3056933879852295,1,4666
75,0.23971636593341827,0.3976860046386719,0.22715289890766144,1,10077
76,0.3449694812297821,0.49411866068840027,0.2847583293914795,1,10969
77,0.43961355090141296,0.5385139584541321,0.2901255190372467,1,11610
78,0.5290284156799316,0.5059743523597717,0.24459639191627502,1,12514
79,0.6192916035652161,0.44817784428596497,0.17194868624210358,1,14066
80,0.5314973592758179,0.38106971979141235,0.2376164048910141,1,12784
81,0.42628809809684753,0.3692058026790619,0.27190473675727844,1,11881
82,0.34274622797966003,0.37667083740234375,0.26838454604148865,1,11236
83,0.3995736837387085,0.4650304615497589,0.29005786776542664,1,11487
84,-0.3758336901664734,-0.608648955821991,0.3512715995311737,1,5522
85,-0.24332980811595917,-0.48431089520454407,0.5352651476860046,1,6025
86,-0.07713080197572708,-0.4029352068901062,0.6198838949203491,1,7495
87,0.01247359998524189,-0.4157741963863373,0.6321316957473755,1,8215
88,0.09931007027626038,-0.40096515417099,0.6136619448661804,1,8935
89,0.259493887424469,-0.4807719886302948,0.5112389922142029,1,10395
90,0.389395534992218,-0.5837012529373169,0.3202112019062042,1,10795
91,0.2593939006328583,-0.6570616364479065,0.4687291979789734,1,9555
92,0.14810509979724884,-0.7140206694602966,0.5495502948760986,1,8836
93,0.01865355297923088,-0.7286300659179688,0.5760595202445984,1,8236
94,-0.11581132560968399,-0.7202058434486389,0.5576268434524536,1,7636
95,-0.23177844285964966,-0.6702558994293213,0.48551392555236816,1,6915
96,-0.34032565355300903,-0.598700225353241,0.35865840315818787,0,5909
97,-0.1053013950586319,-0.5301364064216614,0.5433033108711243,1,7384
98,0.010097266174852848,-0.5139185190200806,0.5700532793998718,1,8223
99,0.1259363740682602,-0.5259883403778076,0.535748302936554,1,9064
100,0.3643917441368103,-0.5775763988494873,0.3276170790195465,1,10537
101,0.13213346898555756,-0.5743761658668518,0.5313040614128113,1,8829
102,0.019649870693683624,-0.5775095224380493,0.5580630898475647,1,8229
103,-0.09951799362897873,-0.5789690017700195,0.5378559827804565,1,7629
104,-0.41938212513923645,0.4619881808757782,0.30565541982650757,1,4538
105,0.42998039722442627,0.46150892972946167,0.28770092129707336,1,11745
