landmark_id,x,y,z,visible,vertex_index
0,-0.6079186201095581,0.4358387887477875,0.19195662438869476,0,2476
1,-0.5634652376174927,0.400778591632843,0.23568439483642578,1,3124
2,-0.5281233191490173,0.38635239005088806,0.25882571935653687,0,3513
3,-0.48623988032341003,0.3751573860645294,0.2766149640083313,1,3900
4,-0.45435893535614014,0.3705795109272003,0.28471365571022034,1,4158
5,-0.42214930057525635,0.3627069294452667,0.2898803949356079,1,4417
6,-0.3713081181049347,0.3539552390575409,0.28864243626594543,1,4805
7,-0.34122514724731445,0.3633938729763031,0.28464072942733765,1,5062
8,-0.3149960935115814,0.3652132749557495,0.2808818221092224,1,5320
9,-0.2809266746044159,0.3784114718437195,0.25777894258499146,1,5704
10,-0.25386422872543335,0.3907970190048218,0.2402978390455246,1,6216
11,-0.6356985569000244,0.46196290850639343,0.18275271356105804,0,1955
12,-0.5958355069160461,0.4893684685230255,0.2352023869752884,0,2985
13,-0.562869668006897,0.5167664885520935,0.2769801616668701,1,3499
14,-0.5245106220245361,0.5331612229347229,0.30114510655403137,1,3886
15,-0.47995683550834656,0.5532354116439819,0.3187112808227539,1,4272
16,-0.4468950629234314,0.5554996728897095,0.32247936725616455,1,4530
17,-0.40059205889701843,0.5422593951225281,0.31841129064559937,1,4918
18,-0.3612072765827179,0.5292998552322388,0.3106197118759155,1,5306
19,-0.3382280170917511,0.5058130025863647,0.29596319794654846,1,5437
20,-0.30874112248420715,0.469167560338974,0.2762744426727295,1,5568
21,-0.27750909328460693,0.4399922788143158,0.2645011842250824,1,5826
22,0.6164429783821106,0.438626766204834,0.16175046563148499,1,14197
23,0.5770000219345093,0.3977900445461273,0.20957666635513306,0,13298
24,0.5314973592758179,0.38106971979141235,0.2376164048910141,1,12784
25,0.4899887442588806,0.3727233111858368,0.25733935832977295,1,12397
26,0.46092212200164795,0.36322101950645447,0.2710866332054138,1,12140
27,0.42628809809684753,0.3692058026790619,0.27190473675727844,1,11881
28,0.3908906579017639,0.37104254961013794,0.2733311057090759,1,11623
29,0.34264543652534485,0.36916428804397583,0.2677095830440521,1,11237
30,0.31599390506744385,0.37937822937965393,0.26177358627319336,1,10978
31,0.277528315782547,0.38959670066833496,0.24859848618507385,1,10588
32,0.2467334121465683,0.39964595437049866,0.23277989029884338,0,10202
33,0.6408538222312927,0.46084627509117126,0.17989927530288696,0,14192
34,0.6013761758804321,0.48921212553977966,0.21928536891937256,1,13287
35,0.5681755542755127,0.512802243232727,0.2514026165008545,1,12770
36,0.5345255732536316,0.5287227630615234,0.2731517255306244,1,12383
37,0.5046495199203491,0.5384233593940735,0.2853505611419678,1,12125
38,0.46655717492103577,0.5550780892372131,0.2976609170436859,1,11737
39,0.4343957304954529,0.5455600619316101,0.2973348796367645,0,11480
40,0.3953477442264557,0.5356788635253906,0.29447096586227417,0,11094
41,0.35087481141090393,0.5111709833145142,0.2853880822658539,0,10838
42,0.318678617477417,0.485009104013443,0.2747129797935486,1,10710
43,0.2754596769809723,0.44319868087768555,0.25784724950790405,1,10453
44,-0.7974956631660461,0.6607117652893066,0.09396209567785263,1,28114
45,-0.7440598607063293,0.7640829086303711,0.15907523036003113,1,28536
46,-0.6661342978477478,0.8462399244308472,0.21259841322898865,1,28821
47,-0.5616575479507446,0.8630114197731018,0.2945004403591156,1,29084
48,-0.466631144285202,0.8334296345710754,0.3563920259475708,1,29267
49,-0.35520586371421814,0.7773999571800232,0.4023253917694092,1,29411
50,-0.24996744096279144,0.7264558672904968,0.42024287581443787,1,29550
51,-0.7367088794708252,0.7069867849349976,0.19961515069007874,1,2322
52,-0.6605876684188843,0.7566901445388794,0.2771647870540619,1,3355
53,-0.5668819546699524,0.7330938577651978,0.3349507451057434,1,4259
54,-0.4502359628677368,0.7123849987983704,0.36556199193000793,1,5161
55,-0.34384799003601074,0.6773930191993713,0.36877304315567017,1,5806
56,-0.2272198349237442,0.6527059674263,0.38318324089050293,1,6441
57,0.8092701435089111,0.6683210134506226,0.06446972489356995,0,31796
58,0.7589974999427795,0.759217381477356,0.13260865211486816,1,31376
59,0.6764732599258423,0.8528015613555908,0.1891244649887085,1,31055
60,0.5753198266029358,0.8860794901847839,0.265548437833786,1,30787
61,0.46838560700416565,0.8460319638252258,0.35115474462509155,1,30571
62,0.35733357071876526,0.7846270203590393,0.40383896231651306,1,30427
63,0.24770334362983704,0.7504783272743225,0.427652508020401,1,30288
64,0.7414628863334656,0.698879063129425,0.18563799560070038,1,14044
65,0.6732337474822998,0.7574115991592407,0.2626115083694458,1,13013
66,0.5683193206787109,0.7551294565200806,0.3304704427719116,1,11981
67,0.45593735575675964,0.7175133228302002,0.3602950870990753,1,11078
68,0.35120511054992676,0.6962689161300659,0.3758370280265808,1,10432
69,0.23831945657730103,0.6655594110488892,0.3934113681316376,1,9808
70,-0.3758336901664734,-0.608648955821991,0.3512715995311737,1,5522
71,-0.3537892997264862,-0.5725000500679016,0.38753828406333923,1,5518
72,-0.3210907280445099,-0.546111524105072,0.4464154839515686,1,5514
73,-0.2767825126647949,-0.513421356678009,0.5019823312759399,1,5769
74,-0.24332980811595917,-0.48431089520454407,0.5352651476860046,1,6025
75,-0.20098188519477844,-0.4511774182319641,0.5641276240348816,1,6279
76,-0.14867396652698517,-0.422847181558609,0.5909108519554138,1,6772
77,-0.07713080197572708,-0.4029352068901062,0.6198838949203491,1,7495
78,0.01247359998524189,-0.4157741963863373,0.6321316957473755,1,8215
79,0.09931007027626038,-0.40096515417099,0.6136619448661804,1,8935
80,0.16639187932014465,-0.4195379614830017,0.5823160409927368,1,9655
81,0.21821294724941254,-0.4494173526763916,0.5495167374610901,1,10141
82,0.259493887424469,-0.4807719886302948,0.5112389922142029,1,10395
83,0.294197142124176,-0.5055360794067383,0.4709210991859436,1,10654
84,0.3385177552700043,-0.5325935482978821,0.4100992679595947,0,10915
85,0.37543195486068726,-0.5507622361183167,0.36228030920028687,0,10919
86,0.389395534992218,-0.5837012529373169,0.3202112019062042,1,10795
87,-0.34032565355300903,-0.598700225353241,0.35865840315818787,0,5909
88,-0.3135329782962799,-0.5858929753303528,0.3919127881526947,1,5906
89,-0.2633092403411865,-0.5721282362937927,0.43928784132003784,1,6162
90,-0.21994023025035858,-0.5632953643798828,0.475188672542572,1,6415
91,-0.17821696400642395,-0.5520558953285217,0.5000022649765015,1,6782
92,-0.1359628587961197,-0.544282078742981,0.5196048617362976,1,7145
93,-0.08883926272392273,-0.5400596857070923,0.5357899069786072,1,7505
94,-0.03782418370246887,-0.5382928252220154,0.5416447520256042,0,7865
95,0.010969157330691814,-0.535281240940094,0.5411694645881653,1,8225
96,0.061325591057538986,-0.5368211269378662,0.5387190580368042,1,8585
97,0.11060485988855362,-0.5366093516349792,0.5291404724121094,1,8945
