landmark_id,x_px,y_px,visible,vertex_index
0,227.84701538085938,254.96286010742188,0,2476
1,233.95323181152344,259.8556823730469,1,3124
2,238.8741912841797,261.84033203125,0,3513
3,244.7688751220703,263.3517761230469,1,3900
4,249.28662109375,263.9378967285156,1,4158
5,253.87998962402344,264.9934997558594,1,4417
6,261.1742248535156,266.12933349609375,1,4805
7,265.4703369140625,264.7091369628906,1,5062
8,269.2307434082031,264.38763427734375,1,5320
9,274.1611633300781,262.41448974609375,1,5704
10,278.0594482421875,260.58038330078125,1,6216
11,223.90586853027344,251.31541442871094,0,1955
12,229.1315155029297,247.30126953125,0,2985
13,233.48007202148438,243.2847442626953,1,3499
14,238.7652587890625,240.8288116455078,1,3886
15,244.98638916015625,237.830810546875,1,4272
16,249.69580078125,237.42593383789062,1,4530
17,256.3839111328125,239.22378540039062,1,4918
18,262.09503173828125,240.99996948242188,1,5306
19,265.50909423828125,244.32496643066406,1,5437
20,269.8992919921875,249.51260375976562,1,5568
21,274.4771423339844,253.61451721191406,1,5826
22,401.7034606933594,251.81239318847656,1,14197
23,396.3808898925781,257.70184326171875,0,13298
24,390.03875732421875,260.192138671875,1,12784
25,384.20013427734375,261.48297119140625,1,12397
26,380.1105651855469,262.9115295410156,1,12140
27,375.15057373046875,262.1348876953125,1,11881
28,370.0914306640625,261.95306396484375,1,11623
29,363.1907653808594,262.3285217285156,1,11237
30,359.35198974609375,260.92767333984375,1,10978
31,353.8213806152344,259.55242919921875,1,10588
32,349.3917541503906,258.18603515625,0,10202
33,405.203857421875,248.59400939941406,0,14192
34,399.6990966796875,244.62123107910156,1,13287
35,395.0439147949219,241.302978515625,1,12770
36,390.2836608886719,239.08103942871094,1,12383
37,386.0317077636719,237.74668884277344,1,12125
38,380.5816650390625,235.4324493408203,1,11737
39,375.99578857421875,236.86993408203125,0,11480
40,370.41949462890625,238.3779754638672,0,11094
41,364.0896301269531,241.9978790283203,0,10838
42,359.52447509765625,245.8226776123047,1,10710
43,353.419189453125,251.9043426513672,1,10453
44,201.23422241210938,223.62896728515625,1,28114
45,207.9821014404297,208.6944122314453,1,28536
46,218.41964721679688,196.64088439941406,1,28821
47,232.69361877441406,193.6743927001953,1,29084
48,245.99668884277344,197.45494079589844,1,29267
49,261.9171142578125,205.10397338867188,1,29411
50,277.136474609375,212.15975952148438,1,29550
51,208.82809448242188,216.67881774902344,1,2322
52,218.93304443359375,209.19068908691406,1,3355
53,231.98529052734375,212.18441772460938,1,4259
54,248.59153747558594,214.80665588378906,1,5161
55,263.9532775878906,219.5898895263672,1,5806
56,280.72894287109375,222.84307861328125,1,6441
57,428.0170593261719,218.99221801757812,0,31796
58,421.11444091796875,206.0479278564453,1,31376
59,409.4934997558594,192.7235870361328,1,31055
60,395.3280334472656,187.87303161621094,1,30787
61,380.37384033203125,193.49801635742188,1,30571
62,364.64178466796875,202.4041748046875,1,30427
63,348.92449951171875,207.5116424560547,1,30288
64,419.0410461425781,214.50186157226562,1,14044
65,409.5866394042969,206.07321166992188,1,13013
66,394.8573913574219,206.41773986816406,1,11981
67,378.8883056640625,211.99420166015625,1,11078
68,363.9000549316406,215.25143432617188,1,10432
