landmark_id,x,y,z,visible,vertex_index
32,0.6636161208152771,0.23877307772636414,-0.48761945962905884,1,27314
33,-0.49702438712120056,0.4290395975112915,0.056318216025829315,0,28111
34,-0.4173400402069092,0.5222967267036438,0.14003823697566986,1,28787
35,-0.3183809816837311,0.529890775680542,0.21596722304821014,1,29177
36,-0.2304442822933197,0.5011605620384216,0.257198303937912,1,29382
37,-0.1518964022397995,0.45872944593429565,0.2759740650653839,1,29549
38,-0.15730705857276917,0.42649874091148376,0.2604489326477051,1,29526
39,-0.23825371265411377,0.4376961588859558,0.24687430262565613,1,5547
40,-0.3326351046562195,0.46940839290618896,0.22915780544281006,1,4515
41,-0.42889317870140076,0.47034162282943726,0.1651778519153595,1,2967
42,0.15835636854171753,0.46739113330841064,0.2792450189590454,1,30288
43,0.2387189269065857,0.507498025894165,0.25778359174728394,1,30454
44,0.3283703625202179,0.5374289751052856,0.2118782103061676,1,30662
45,0.4256524443626404,0.5267283916473389,0.1363629698753357,1,31056
46,0.5056456327438354,0.42976558208465576,0.05486489087343216,1,31716
47,0.43094900250434875,0.47538524866104126,0.1680055856704712,1,13141
48,0.33211034536361694,0.472249299287796,0.23079316318035126,1,11593
49,0.2513968348503113,0.45200246572494507,0.24866332113742828,1,30488
50,0.1691257655620575,0.43833357095718384,0.269580215215683,1,30318
51,0.012897606939077377,0.24614658951759338,0.2831408381462097,1,8161
52,0.010026559233665466,0.16030023992061615,0.3538286089897156,1,8174
53,0.0076604969799518585,0.05976397544145584,0.438821017742157,1,8185
54,0.010112863965332508,-0.004799549467861652,0.4931178092956543,1,8190
55,-0.05999147146940231,0.20417813956737518,0.23647090792655945,1,7082
56,-0.09342518448829651,0.008990257978439331,0.3454004228115082,0,6743
57,-0.13767604529857635,-0.0715794712305069,0.2801804542541504,1,5485
58,-0.08611197769641876,-0.14372040331363678,0.33498579263687134,1,6637
59,-0.01760713756084442,-0.1288837492465973,0.38059383630752563,1,7842
60,0.009093289263546467,-0.1499398648738861,0.3818478286266327,1,8204
61,0.03524678200483322,-0.13013342022895813,0.3784659802913666,1,8562
62,0.10270372778177261,-0.14446601271629333,0.3237000107765198,1,9762
63,0.15468795597553253,-0.07730752974748611,0.2735428512096405,1,10886
64,0.10695540904998779,0.003435172140598297,0.33845654129981995,0,9626
65,0.07967442274093628,0.20350076258182526,0.23384511470794678,1,9242
66,-0.3802031874656677,0.2838968336582184,0.12704458832740784,1,2215
67,-0.31385841965675354,0.32476335763931274,0.18689501285552979,1,3888
68,-0.2570628821849823,0.33601558208465576,0.20602311193943024,1,4661
69,-0.1968591809272766,0.3006412088871002,0.18763825297355652,0,5439
70,-0.15232542157173157,0.2460964024066925,0.16233500838279724,0,6215
71,-0.19933757185935974,0.22714103758335114,0.1894032508134842,1,5191
72,-0.2583047151565552,0.22969786822795868,0.19282983243465424,1,4416
73,-0.3170420825481415,0.23838888108730316,0.17779496312141418,1,3642
74,-0.24848195910453796,0.2969900071620941,0.20338810980319977,1,4666
75,0.15338857471942902,0.24795913696289062,0.15453700721263885,1,10077
76,0.21885457634925842,0.30793893337249756,0.19036678969860077,1,10969
77,0.27772191166877747,0.3355522155761719,0.19370511174201965,1,11610
78,0.3333367109298706,0.3153130114078522,0.1653866171836853,1,12514
79,0.3894791901111603,0.27936437726020813,0.1202007383108139,1,14066
80,0.33487239480018616,0.23762403428554535,0.1610451638698578,1,12784
81,0.2694336175918579,0.23024484515190125,0.18237203359603882,1,11881
82,0.21747174859046936,0.2348880022764206,0.1801825314760208,1,11236
83,0.25281763076782227,0.2898464798927307,0.19366303086280823,1,11487
84,-0.22947515547275543,-0.3779674470424652,0.2317371368408203,1,5522
85,-0.14705954492092133,-0.3006308674812317,0.3461786210536957,1,6025
86,-0.04368603229522705,-0.25001630187034607,0.39881032705307007,1,7495
87,0.012046679854393005,-0.25800198316574097,0.4064282774925232,1,8215
88,0.06605777889490128,-0.24879096448421478,0.3949403464794159,1,8935
89,0.16568993031978607,-0.2984297275543213,0.3312346637248993,1,10395
90,0.24648697674274445,-0.36245033144950867,0.21241798996925354,1,10795
91,0.16562773287296295,-0.40807947516441345,0.30479416251182556,1,9555
92,0.09640761464834213,-0.44350719451904297,0.3550637662410736,1,8836
93,0.01589052565395832,-0.4525940418243408,0.37155216932296753,1,8236
94,-0.06774479150772095,-0.4473542869091034,0.3600872755050659,1,7636
95,-0.13987475633621216,-0.4162861108779907,0.3152340352535248,1,6915
96,-0.20738963782787323,-0.3717794716358185,0.23633162677288055,0,5909
97,-0.06120775640010834,-0.3291337192058563,0.35117822885513306,1,7384
98,0.010568632744252682,-0.31904640793800354,0.36781635880470276,1,8223
99,0.08261897414922714,-0.32655367255210876,0.3464791178703308,1,9064
100,0.23093494772911072,-0.35864073038101196,0.21702435612678528,1,10537
101,0.0864734798669815,-0.3566502332687378,0.3437148630619049,1,8829
102,0.016510222107172012,-0.35859915614128113,0.3603586256504059,1,8229
103,-0.057610560208559036,-0.35950690507888794,0.34779009222984314,1,7629
104,-0.25656166672706604,0.2879542112350464,0.2033645063638687,1,4538
105,0.2717301845550537,0.28765612840652466,0.1921970546245575,1,11745
