landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.081149697303772,0.7421486377716064,-0.6877833604812622,0,16743,0.0
1,-1.0673075914382935,0.5839836001396179,-0.7521304488182068,0,16876,0.0
2,-1.0611966848373413,0.436179518699646,-0.7921422719955444,1,16885,1.0
3,-1.0567681789398193,0.29812103509902954,-0.7871003746986389,1,16893,1.0
4,-1.04335618019104,0.16812720894813538,-0.803358256816864,1,16652,1.0
5,-1.0284321308135986,0.028614964336156845,-0.8126540184020996,0,16279,0.0
6,-1.0195767879486084,-0.11503839492797852,-0.7711156606674194,0,16262,0.0
7,-1.0195860862731934,-0.26785290241241455,-0.712714433670044,0,16304,0.0
8,-1.0180820226669312,-0.41210228204727173,-0.6586768627166748,1,32151,1.0
9,-1.0030139684677124,-0.5588615536689758,-0.5650270581245422,1,32511,1.0
10,-0.9555039405822754,-0.6877073645591736,-0.4797283709049225,1,32829,1.0
11,-0.8610954880714417,-0.8168980479240417,-0.3155292868614197,1,33141,1.0
12,-0.7214004397392273,-0.9376888871192932,-0.16619235277175903,1,33400,1.0
13,-0.593302845954895,-1.0604156255722046,-0.017662959173321724,1,33586,1.0
14,-0.4785582721233368,-1.160474419593811,0.09185601025819778,1,33704,1.0
15,-0.33455246686935425,-1.2320550680160522,0.10831739753484726,1,33794,1.0
16,-0.25176918506622314,-1.2481894493103027,0.1329641044139862,1,33838,1.0
17,-0.17697936296463013,-1.2597317695617676,0.09084327518939972,1,33884,1.0
18,-0.012501800432801247,-1.2394441366195679,0.06601016968488693,0,33973,0.0
19,0.10712900012731552,-1.185866117477417,-0.10821974277496338,0,34097,0.0
20,0.2531895339488983,-1.0993813276290894,-0.2617324888706207,0,34290,0.0
21,0.41181889176368713,-1.0294604301452637,-0.44365304708480835,0,34561,0.0
22,0.5314240455627441,-0.9361932277679443,-0.5930072665214539,0,34879,0.0
23,0.6267879009246826,-0.840644896030426,-0.6963188052177429,0,35202,0.0
24,0.7029563188552856,-0.7099149227142334,-0.7786440849304199,0,35613,0.0
