landmark_id,x,y,z,visible,vertex_index,confidence
57,0.9690091609954834,0.4188012480735779,0.035660795867443085,0,31796,0.0
58,0.9490386843681335,0.5142950415611267,0.12658321857452393,0,31376,0.0
59,0.8809521794319153,0.6461274027824402,0.20819410681724548,0,31055,0.0
60,0.781895101070404,0.7003334164619446,0.30062341690063477,0,30787,0.0
61,0.6722217798233032,0.6704004406929016,0.4120037257671356,1,30571,1.0
62,0.5446494221687317,0.6362430453300476,0.4895302355289459,1,30427,1.0
63,0.43082141876220703,0.6411347389221191,0.5325387716293335,1,30288,1.0
64,0.9141414761543274,0.4499664008617401,0.17153164744377136,0,14044,0.0
65,0.8586136102676392,0.52360999584198,0.26864880323410034,0,13013,0.0
66,0.7506131529808044,0.539396345615387,0.3641008734703064,1,11981,1.0
67,0.6236569285392761,0.5104466080665588,0.4028896689414978,1,11078,1.0
68,0.5138885378837585,0.5170674324035645,0.4396648705005646,1,10432,1.0
69,0.39658012986183167,0.5219050049781799,0.48125118017196655,1,9808,1.0
70,-0.3931407332420349,-0.5573605298995972,0.3569040596485138,1,5522,1.0
71,-0.36194154620170593,-0.5426310896873474,0.3804343640804291,1,5518,1.0
72,-0.3207803964614868,-0.5312184691429138,0.41065311431884766,1,5514,1.0
73,-0.281550794839859,-0.5160635113716125,0.43988272547721863,1,5769,1.0
74,-0.2455296516418457,-0.5065370798110962,0.4594014286994934,1,6025,1.0
75,-0.20639945566654205,-0.4949403703212738,0.4783826172351837,1,6279,1.0
76,-0.1626090258359909,-0.48939040303230286,0.49678951501846313,1,6772,1.0
77,-0.12173319607973099,-0.49532052874565125,0.5117453336715698,1,7495,1.0
78,-0.06181439757347107,-0.5278602838516235,0.5058407783508301,1,8215,1.0
79,0.008441979996860027,-0.5161495208740234,0.5011403560638428,1,8935,1.0
80,0.04543444886803627,-0.5229030251502991,0.4838389456272125,0,9655,0.0
81,0.08410564810037613,-0.5429515242576599,0.45711302757263184,1,10141,1.0
82,0.11187577992677689,-0.5683863162994385,0.4251394271850586,1,10395,1.0
83,0.13861382007598877,-0.5855501890182495,0.3912835419178009,1,10654,1.0
84,0.17706839740276337,-0.603006899356842,0.3470563590526581,0,10915,0.0
85,0.21399237215518951,-0.6206380128860474,0.31211480498313904,1,10919,1.0
86,0.23366659879684448,-0.6517921090126038,0.2776491045951843,0,10795,0.0
87,-0.36201566457748413,-0.5556728839874268,0.3577140271663666,0,5909,0.0
88,-0.33410441875457764,-0.5542555451393127,0.37614336609840393,1,5906,1.0
89,-0.2886052131652832,-0.5518470406532288,0.39484500885009766,1,6162,1.0
90,-0.25003957748413086,-0.552597165107727,0.41095319390296936,0,6415,0.0
91,-0.21519875526428223,-0.5511698722839355,0.41733434796333313,0,6782,0.0
92,-0.1797885149717331,-0.5547712445259094,0.4201229214668274,0,7145,0.0
93,-0.14297731220722198,-0.5639962553977966,0.41788288950920105,0,7505,0.0
94,-0.10750938951969147,-0.5773476958274841,0.4150862693786621,0,7865,0.0
95,-0.07316570729017258,-0.582857072353363,0.414197713136673,0,8225,0.0
96,-0.0368402861058712,-0.5852915644645691,0.409780353307724,0,8585,0.0
97,0.00048797420458868146,-0.5877211093902588,0.40034234523773193,0,8945,0.0
98,0.03745041787624359,-0.5897178053855896,0.3927227556705475,0,9305,0.0
99,0.06897232681512833,-0.6005840301513672,0.38198593258857727,0,9665,0.0
100,0.09821131825447083,-0.612689197063446,0.36521783471107483,0,10028,0.0
101,0.13601987063884735,-0.6221189498901367,0.33806487917900085,0,10277,0.0
102,0.1798871010541916,-0.6263626217842102,0.30631905794143677,1,10533,1.0
103,0.2146216779947281,-0.6428936719894409,0.28242236375808716,1,10537,1.0
104,-0.36353927850723267,-0.5619655251502991,0.3552522659301758,1,6041,1.0
105,-0.3413325548171997,-0.5644768476486206,0.361188679933548,0,6297,0.0
106,-0.3109354078769684,-0.5652583837509155,0.38201725482940674,1,6544,1.0
107,-0.2759818136692047,-0.5605150461196899,0.3965304493904114,0,6788,0.0
108,-0.2256244271993637,-0.5623356699943542,0.4212510287761688,1,7149,1.0
109,-0.17738589644432068,-0.5722306370735168,0.43421539664268494,0,7509,0.0
110,-0.1299923062324524,-0.5867546796798706,0.4434807300567627,0,7869,0.0
111,-0.07221265137195587,-0.5978798866271973,0.44131675362586975,0,8229,0.0
112,-0.021616294980049133,-0.5996997356414795,0.43113386631011963,0,8589,0.0
113,0.03133436664938927,-0.6006020903587341,0.41970792412757874,0,8949,0.0
114,0.07937733829021454,-0.6133005619049072,0.39220482110977173,0,9309,0.0
115,0.12612004578113556,-0.6294557452201843,0.3512970805168152,0,9669,0.0
116,0.1544925421476364,-0.6398971080780029,0.32401397824287415,0,9912,0.0
117,0.18739134073257446,-0.645213782787323,0.2973148822784424,0,10158,0.0
118,0.21091343462467194,-0.6507248282432556,0.2841280996799469,0,10410,0.0
119,-0.3772796094417572,-0.5712941288948059,0.3544222414493561,1,5914,1.0
120,-0.3517192602157593,-0.5814412236213684,0.3696443438529968,1,6174,1.0
121,-0.31631600856781006,-0.5939132571220398,0.40217533707618713,1,6548,1.0
122,-0.2830217480659485,-0.6159672737121582,0.4313696622848511,1,6915,1.0
123,-0.24499091506004333,-0.6466567516326904,0.4494570791721344,1,7276,1.0
124,-0.19509446620941162,-0.6623966097831726,0.46258458495140076,1,7636,1.0
125,-0.13429707288742065,-0.6774232983589172,0.4653719663619995,1,7996,1.0
126,-0.09067267924547195,-0.6881749033927917,0.4623112678527832,1,8236,1.0
127,-0.048003021627664566,-0.6930106282234192,0.45639780163764954,1,8476,1.0
128,0.01240510493516922,-0.6976408362388611,0.4410395920276642,1,8836,1.0
129,0.063114695250988,-0.6939007639884949,0.4202972948551178,1,9196,1.0
130,0.10647567361593246,-0.6787514686584473,0.38784095644950867,1,9555,1.0
131,0.148139089345932,-0.6683084964752197,0.3471776843070984,0,9916,0.0
132,0.19135655462741852,-0.6679057478904724,0.30730268359184265,0,10287,0.0
133,0.2220153659582138,-0.6681715250015259,0.28554660081863403,0,10541,0.0
