landmark_id,x,y,z,visible,vertex_index
0,-0.6951744556427002,0.30226367712020874,-0.48957741260528564,0,16743
1,-0.6650398969650269,0.20538228750228882,-0.5171326994895935,0,16876
2,-0.6414637565612793,0.11527031660079956,-0.5304850935935974,1,16885
3,-0.6218975782394409,0.033728644251823425,-0.5170612335205078,1,16893
4,-0.5966752171516418,-0.04334095120429993,-0.5167021155357361,1,16652
5,-0.569914698600769,-0.12578430771827698,-0.5111191868782043,0,16279
6,-0.5504685044288635,-0.20811590552330017,-0.47502681612968445,0,16262
7,-0.5358344316482544,-0.2962281405925751,-0.42988499999046326,0,16304
8,-0.5204982757568359,-0.380071759223938,-0.3884439766407013,1,32151
9,-0.49835652112960815,-0.4610273241996765,-0.32212966680526733,1,32511
10,-0.4582144021987915,-0.5282669067382812,-0.26064425706863403,1,32829
11,-0.39219680428504944,-0.5858553051948547,-0.14944005012512207,1,33141
12,-0.29854846000671387,-0.6313597559928894,-0.043477289378643036,1,33400
13,-0.21271345019340515,-0.6758929491043091,0.06481190025806427,1,33586
14,-0.13628984987735748,-0.7089231014251709,0.146969735622406,1,33704
15,-0.040980756282806396,-0.7306378483772278,0.1674194633960724,1,33794
16,0.009562610648572445,-0.7269684076309204,0.18607863783836365,1,33838
17,0.05774413421750069,-0.7283733487129211,0.16153907775878906,1,33884
18,0.1558794379234314,-0.6990817189216614,0.14733834564685822,0,33973
19,0.22852638363838196,-0.6685698628425598,0.03419535979628563,0,34097
20,0.3135654628276825,-0.6105996370315552,-0.06337866187095642,0,34290
21,0.40867525339126587,-0.5609129071235657,-0.17467516660690308,0,34561
22,0.47608163952827454,-0.49857306480407715,-0.26732736825942993,0,34879
23,0.5268958210945129,-0.4353903830051422,-0.3331576883792877,0,35202
24,0.5613784790039062,-0.3521344065666199,-0.38944458961486816,0,35613
25,0.5817886590957642,-0.2704775929450989,-0.4295632243156433,0,27801
26,0.5951403379440308,-0.18158337473869324,-0.47247469425201416,0,27813
27,0.6155256628990173,-0.09437716007232666,-0.5012933611869812,0,27709
28,0.632969856262207,-0.014730706810951233,-0.526141881942749,0,27447
29,0.6586510539054871,0.06768330931663513,-0.5066890716552734,0,27083
30,0.6690646409988403,0.14981722831726074,-0.5145437121391296,0,27075
31,0.690253496170044,0.23015131056308746,-0.5160750150680542,0,27196
32,0.7174835205078125,0.31974220275878906,-0.493669718503952,0,27314
33,-0.5186318159103394,0.36237338185310364,0.05954885482788086,1,28111
34,-0.4197315275669098,0.4456324577331543,0.16965845227241516,1,28787
35,-0.30207470059394836,0.46634024381637573,0.25601306557655334,1,29177
36,-0.2021111398935318,0.45253419876098633,0.30614563822746277,1,29382
37,-0.12637487053871155,0.4107903242111206,0.3239890933036804,1,29549
38,-0.13401544094085693,0.37796056270599365,0.3028491735458374,1,29526
39,-0.2187580168247223,0.38429969549179077,0.2922147214412689,1,5547
40,-0.32226067781448364,0.41277000308036804,0.2715431749820709,1,4515
41,-0.4422459602355957,0.40821248292922974,0.18688160181045532,1,2967
42,0.13338875770568848,0.4011414051055908,0.3230476975440979,1,30288
43,0.21316249668598175,0.43387335538864136,0.30616846680641174,1,30454
44,0.313102126121521,0.4544593095779419,0.2647203505039215,1,30662
45,0.43080389499664307,0.4512200653553009,0.18101432919502258,0,31056
46,0.5319535732269287,0.37082454562187195,0.06553809344768524,0,31716
47,0.441428542137146,0.4049568176269531,0.2009294033050537,0,13141
48,0.3230183720588684,0.39704716205596924,0.27660635113716125,1,11593
49,0.23572039604187012,0.3716874122619629,0.2875191867351532,1,30488
50,0.14838045835494995,0.36678099632263184,0.30779868364334106,1,30318
51,0.011758687905967236,0.2865755259990692,0.3273661136627197,1,8161
52,0.0005731475539505482,0.217195063829422,0.38756227493286133,1,8174
53,-0.008806897327303886,0.1068149209022522,0.46808525919914246,1,8185
54,-0.008510707877576351,0.03748198226094246,0.5248353481292725,1,8190
55,-0.052972462028265,0.24170763790607452,0.26732584834098816,1,7082
56,-0.10829605907201767,0.06642203032970428,0.35747843980789185,1,6743
57,-0.13537541031837463,-0.001025814563035965,0.25570017099380493,1,5485
58,-0.0918804258108139,-0.07506190985441208,0.3307415843009949,1,6637
59,-0.027403797954320908,-0.0834006816148758,0.400631844997406,1,7842
60,0.0062422119081020355,-0.10833298414945602,0.394100546836853,1,8204
61,0.027025382965803146,-0.084053635597229,0.40328606963157654,0,8562
62,0.10213539004325867,-0.08191338181495667,0.33591794967651367,0,9762
63,0.14945492148399353,-0.010418500751256943,0.25896212458610535,0,10886
64,0.10874633491039276,0.06686766445636749,0.35473281145095825,0,9626
65,0.07978659868240356,0.2504117786884308,0.2517281770706177,0,9242
66,-0.36003750562667847,0.2703048586845398,0.11211444437503815,1,2215
67,-0.2838931381702423,0.3311578929424286,0.19040125608444214,1,3888
