landmark_id,x,y,z,visible,vertex_index
0,-0.6691086888313293,0.2005283087491989,-0.4942353665828705,1,16743
1,-0.6398379802703857,0.12151221185922623,-0.5220635533332825,1,16876
2,-0.6183252334594727,0.04313725233078003,-0.5280473828315735,0,16885
3,-0.6010834574699402,-0.029572932049632072,-0.5103458166122437,0,16893
4,-0.5836625099182129,-0.09709618985652924,-0.5024679899215698,0,16652
5,-0.5713319778442383,-0.16019019484519958,-0.4843564033508301,0,16279
6,-0.5505115985870361,-0.24228690564632416,-0.4579291343688965,0,16262
7,-0.5340029001235962,-0.3287978768348694,-0.43011558055877686,0,16304
8,-0.5175904035568237,-0.4074644446372986,-0.40236446261405945,0,32151
9,-0.49347546696662903,-0.4796707034111023,-0.34961050748825073,0,32511
10,-0.4518774747848511,-0.541717529296875,-0.3032534420490265,0,32829
11,-0.3798656761646271,-0.5919195413589478,-0.2116841822862625,1,33141
12,-0.2875725030899048,-0.6369701623916626,-0.11466187983751297,1,33400
13,-0.2030935138463974,-0.6761636137962341,-0.010798811912536621,1,33586
14,-0.13153496384620667,-0.7092984914779663,0.06976993381977081,1,33704
15,-0.043280646204948425,-0.73126220703125,0.08809071034193039,0,33794
16,0.004205833189189434,-0.7262002825737,0.10577680915594101,1,33838
17,0.04973234236240387,-0.7295312881469727,0.08416785299777985,1,33884
18,0.13675940036773682,-0.6984581351280212,0.07121577113866806,1,33973
19,0.2046346515417099,-0.6705900430679321,-0.039391711354255676,0,34097
20,0.2866266667842865,-0.6190435886383057,-0.13244351744651794,0,34290
21,0.3720993399620056,-0.5691320300102234,-0.23530007898807526,0,34561
22,0.43759235739707947,-0.5175307989120483,-0.31886258721351624,0,34879
23,0.48851677775382996,-0.4664455056190491,-0.37626516819000244,0,35202
24,0.5214322805404663,-0.3931117653846741,-0.4225291907787323,0,35613
25,0.5386797189712524,-0.31578513979911804,-0.44963234663009644,0,27801
26,0.5498636960983276,-0.23114266991615295,-0.4768272340297699,0,27813
27,0.5673959851264954,-0.14780662953853607,-0.49407967925071716,0,27709
28,0.5806550979614258,-0.08049927651882172,-0.5177298784255981,0,27447
29,0.6016866564750671,-0.005189301446080208,-0.5034797191619873,0,27083
30,0.6111761331558228,0.0678161233663559,-0.5154839754104614,0,27075
31,0.6276957392692566,0.14093545079231262,-0.5235671997070312,0,27196
32,0.6488389372825623,0.22413937747478485,-0.49714788794517517,1,27314
33,-0.4787309467792511,0.3330764174461365,0.07316804677248001,1,28111
34,-0.38937482237815857,0.40736502408981323,0.16615238785743713,1,28787
35,-0.27335721254348755,0.43194466829299927,0.232784241437912,1,29177
36,-0.17811408638954163,0.42375433444976807,0.26463988423347473,1,29382
37,-0.10838894546031952,0.38560950756073,0.27800261974334717,1,29549
38,-0.12098675966262817,0.3579873740673065,0.2530101537704468,1,29526
39,-0.2017134130001068,0.35605543851852417,0.2439342737197876,1,5547
40,-0.29399964213371277,0.3740519881248474,0.24280430376529694,1,4515
41,-0.4024929106235504,0.3736186623573303,0.18532131612300873,1,2967
42,0.12015888839960098,0.3875615894794464,0.2837945520877838,1,30288
43,0.19379551708698273,0.42101359367370605,0.2721661329269409,1,30454
44,0.290316641330719,0.4316484332084656,0.24450300633907318,1,30662
45,0.4055822491645813,0.41649436950683594,0.18102727830410004,0,31056
46,0.4963625371456146,0.34615904092788696,0.08213210105895996,0,31716
47,0.4079965651035309,0.37764084339141846,0.20224995911121368,1,13141
48,0.29871493577957153,0.36881446838378906,0.25390031933784485,1,11593
49,0.21780326962471008,0.357366681098938,0.25322988629341125,1,30488
50,0.13506905734539032,0.35710424184799194,0.26796120405197144,1,30318
51,0.014208178967237473,0.2774181663990021,0.2991720736026764,1,8161
52,0.011938031762838364,0.2083459198474884,0.3661388158798218,1,8174
53,0.009208808653056622,0.11466148495674133,0.4581559896469116,1,8185
54,0.009036234579980373,0.059693366289138794,0.5148113369941711,1,8190
55,-0.049573563039302826,0.2410178780555725,0.2443583607673645,1,7082
56,-0.08978569507598877,0.0725262463092804,0.35790666937828064,0,6743
57,-0.12833674252033234,-0.0011308006942272186,0.28158625960350037,0,5485
58,-0.08001276105642319,-0.07174941897392273,0.33959126472473145,1,6637
59,-0.009043369442224503,-0.0556715726852417,0.38557562232017517,1,7842
60,0.017847197130322456,-0.07799717783927917,0.38046833872795105,1,8204
61,0.037457630038261414,-0.060703083872795105,0.3851296007633209,1,8562
62,0.09984110295772552,-0.0760502740740776,0.3308316171169281,1,9762
63,0.14739765226840973,-0.012445919215679169,0.2810019254684448,1,10886
64,0.10323579609394073,0.06583802402019501,0.35292190313339233,0,9626
65,0.074066661298275,0.23694893717765808,0.2453947216272354,1,9242
66,-0.35336771607398987,0.2587113380432129,0.11935458332300186,0,2215
67,-0.28789663314819336,0.3165000081062317,0.1683090627193451,1,3888
68,-0.24113795161247253,0.3394657373428345,0.18452304601669312,0,4661
69,-0.1912066489458084,0.3092786967754364,0.16236594319343567,0,5439
70,-0.1379510909318924,0.26215308904647827,0.1473425328731537,1,6215
71,-0.17801149189472198,0.24463200569152832,0.18216173350811005,1,5191
72,-0.23883569240570068,0.24036461114883423,0.18293656408786774,1,4416
73,-0.29517948627471924,0.2398209422826767,0.16629691421985626,0,3642
74,-0.23204165697097778,0.29807764291763306,0.18445155024528503,1,4666
75,0.1521766483783722,0.26829612255096436,0.1523640900850296,1,10077
76,0.21390129625797272,0.3061475455760956,0.18209460377693176,1,10969
77,0.256527304649353,0.33117741346359253,0.18527056276798248,0,11610
78,0.3060285747051239,0.30948159098625183,0.16639862954616547,1,12514
79,0.3688383102416992,0.2683066129684448,0.12778663635253906,0,14066
80,0.31595566868782043,0.2420414239168167,0.1617763489484787,1,12784
81,0.25610893964767456,0.2386433333158493,0.1820882260799408,1,11881
82,0.20641392469406128,0.24450063705444336,0.17876842617988586,1,11236
83,0.2388378381729126,0.2876933813095093,0.18652379512786865,1,11487
84,-0.21011123061180115,-0.30626150965690613,0.2362276166677475,1,5522
85,-0.12071067094802856,-0.23513318598270416,0.31961849331855774,1,6025
86,-0.033649593591690063,-0.200242817401886,0.36501747369766235,1,7495
87,0.008656345307826996,-0.213125079870224,0.36560800671577454,1,8215
88,0.056267570704221725,-0.2019863724708557,0.35847142338752747,1,8935
89,0.13237106800079346,-0.24280178546905518,0.3084496259689331,1,10395
90,0.2243957817554474,-0.3016449511051178,0.22329850494861603,1,10795
91,0.13140244781970978,-0.3267176151275635,0.28312042355537415,1,9555
92,0.07194288074970245,-0.3431175947189331,0.3216923177242279,1,8836
93,0.008409770205616951,-0.3498684763908386,0.33426207304000854,1,8236
94,-0.05794788524508476,-0.3477625548839569,0.3236309587955475,1,7636
95,-0.11967343091964722,-0.3313947319984436,0.28842058777809143,1,6915
