landmark_id,x,y,z,visible,vertex_index
0,-0.3435254395008087,0.25520139932632446,0.12363133579492569,0,2476
1,-0.3196110427379608,0.24232251942157745,0.1479450762271881,1,3124
2,-0.30107033252716064,0.24050503969192505,0.16259972751140594,0,3513
3,-0.278000146150589,0.23876439034938812,0.1744728535413742,1,3900
4,-0.2589946389198303,0.23875313997268677,0.18006078898906708,1,4158
5,-0.23806455731391907,0.23938648402690887,0.18001221120357513,0,4417
6,-0.2057008594274521,0.23940107226371765,0.18232546746730804,1,4805
7,-0.18692737817764282,0.24384121596813202,0.18161365389823914,1,5062
8,-0.1699320375919342,0.24478377401828766,0.18129517138004303,1,5320
9,-0.15346264839172363,0.25031885504722595,0.16082516312599182,0,5704
10,-0.13919110596179962,0.26086780428886414,0.14897875487804413,0,6216
11,-0.3676131069660187,0.25481685996055603,0.12118341028690338,0,1955
12,-0.3384407162666321,0.27966487407684326,0.14553850889205933,1,2985
13,-0.31974419951438904,0.3024768531322479,0.1687452346086502,1,3499
14,-0.29713955521583557,0.31999173760414124,0.18187224864959717,1,3886
15,-0.2730192542076111,0.3381304442882538,0.1892697811126709,0,4272
16,-0.25619250535964966,0.34388843178749084,0.1909419596195221,0,4530
17,-0.23340517282485962,0.3427257835865021,0.18594487011432648,0,4918
18,-0.21441686153411865,0.33868375420570374,0.1785576492547989,0,5306
19,-0.20159250497817993,0.32576751708984375,0.16807430982589722,1,5437
20,-0.1828531175851822,0.3014962673187256,0.1591332107782364,1,5568
21,-0.16384415328502655,0.28483083844184875,0.1511104702949524,1,5826
22,0.36338740587234497,0.2642297148704529,0.12167935818433762,1,14197
23,0.34269794821739197,0.24974706768989563,0.1478796899318695,0,13298
24,0.31595566868782043,0.2420414239168167,0.1617763489484787,1,12784
25,0.2930573523044586,0.2381768524646759,0.1735750436782837,1,12397
26,0.2759166657924652,0.236195906996727,0.1772095263004303,0,12140
27,0.25610893964767456,0.2386433333158493,0.1820882260799408,1,11881
28,0.23467007279396057,0.24034520983695984,0.18243131041526794,1,11623
29,0.20608341693878174,0.24130339920520782,0.175444096326828,0,11237
30,0.1913796067237854,0.24660813808441162,0.17436963319778442,1,10978
31,0.17340385913848877,0.25219976902008057,0.16648972034454346,0,10588
32,0.15733951330184937,0.2647278904914856,0.1560000628232956,1,10202
33,0.38540053367614746,0.27171289920806885,0.13277983665466309,1,14192
34,0.35473179817199707,0.2911423146724701,0.15121722221374512,1,13287
35,0.33121156692504883,0.3079780340194702,0.16724258661270142,1,12770
36,0.30889570713043213,0.3206543028354645,0.17841103672981262,1,12383
37,0.29059532284736633,0.3283766508102417,0.18360528349876404,1,12125
38,0.2720045745372772,0.3376532196998596,0.18834298849105835,0,11737
39,0.2553195655345917,0.3361762464046478,0.18614822626113892,0,11480
40,0.23999406397342682,0.3338961601257324,0.18015383183956146,0,11094
41,0.2197558879852295,0.3205460011959076,0.17281322181224823,1,10838
42,0.20374946296215057,0.3036922216415405,0.16705045104026794,1,10710
43,0.18127480149269104,0.2811409533023834,0.15916652977466583,1,10453
44,-0.47549524903297424,0.31861644983291626,0.08745933324098587,0,28114
45,-0.4366496801376343,0.36965397000312805,0.13642582297325134,1,28536
46,-0.38153475522994995,0.4123117923736572,0.17142429947853088,1,28821
47,-0.302424818277359,0.43647873401641846,0.21494264900684357,1,29084
48,-0.23701244592666626,0.4274049401283264,0.24801652133464813,1,29267
49,-0.16774137318134308,0.4066033363342285,0.2681581676006317,1,29411
50,-0.11079174280166626,0.3789219558238983,0.27381449937820435,1,29550
51,-0.4317476153373718,0.3469913899898529,0.15517206490039825,1,2322
52,-0.37815776467323303,0.3748807907104492,0.20489922165870667,1,3355
53,-0.31451284885406494,0.36340346932411194,0.23560123145580292,1,4259
54,-0.238689124584198,0.3567449450492859,0.24420787394046783,1,5161
55,-0.1783447265625,0.3483361005783081,0.23319509625434875,1,5806
56,-0.10832042992115021,0.34916242957115173,0.24085649847984314,1,6441
57,0.49913153052330017,0.33726373314857483,0.07907815277576447,0,31796
58,0.4663456678390503,0.37584826350212097,0.13124877214431763,1,31376
59,0.4040096402168274,0.4191688299179077,0.17540863156318665,1,31055
60,0.3286767601966858,0.44129401445388794,0.21606849133968353,1,30787
61,0.25541457533836365,0.42540568113327026,0.2571294903755188,1,30571
62,0.18309198319911957,0.40373915433883667,0.2762155532836914,1,30427
63,0.12015888839960098,0.3875615894794464,0.2837945520877838,1,30288
64,0.4526175260543823,0.35142675042152405,0.1583758145570755,1,14044
65,0.39954787492752075,0.37472036480903625,0.20970909297466278,1,13013
66,0.32765379548072815,0.3691498339176178,0.24701862037181854,1,11981
67,0.25822901725769043,0.34908950328826904,0.2475535273551941,1,11078
68,0.1926943063735962,0.345100998878479,0.24208347499370575,1,10432
69,0.1224449947476387,0.3368503451347351,0.24804429709911346,1,9808
70,-0.21011123061180115,-0.30626150965690613,0.2362276166677475,1,5522
71,-0.1860423982143402,-0.2856397032737732,0.2492579072713852,1,5518
72,-0.15920890867710114,-0.27412542700767517,0.27452993392944336,0,5514
73,-0.13908037543296814,-0.25335344672203064,0.30077704787254333,1,5769
74,-0.12071067094802856,-0.23513318598270416,0.31961849331855774,1,6025
75,-0.09562580287456512,-0.2177640199661255,0.33644208312034607,1,6279
76,-0.06719453632831573,-0.20329278707504272,0.34973227977752686,1,6772
77,-0.033649593591690063,-0.200242817401886,0.36501747369766235,1,7495
78,0.008656345307826996,-0.213125079870224,0.36560800671577454,1,8215
79,0.056267570704221725,-0.2019863724708557,0.35847142338752747,1,8935
80,0.08376747369766235,-0.21166792511940002,0.3469819724559784,1,9655
81,0.10962309688329697,-0.2268240749835968,0.3310646414756775,1,10141
82,0.13237106800079346,-0.24280178546905518,0.3084496259689331,1,10395
83,0.15085387229919434,-0.2554837465286255,0.28661465644836426,0,10654
84,0.17730316519737244,-0.2680744528770447,0.2583540678024292,1,10915
85,0.2052864134311676,-0.2781328558921814,0.24107158184051514,1,10919
86,0.2243957817554474,-0.3016449511051178,0.22329850494861603,1,10795
87,-0.18702606856822968,-0.30603843927383423,0.23176635801792145,0,5909
88,-0.1677362024784088,-0.30004894733428955,0.24152225255966187,1,5906
89,-0.13778966665267944,-0.2887519896030426,0.26134753227233887,1,6162
90,-0.11374364048242569,-0.2825254201889038,0.281523197889328,1,6415
91,-0.09117001295089722,-0.27646738290786743,0.29028457403182983,1,6782
92,-0.06779024004936218,-0.2735899090766907,0.29559260606765747,1,7145
93,-0.041891567409038544,-0.272135466337204,0.29815515875816345,1,7505
94,-0.014646302908658981,-0.2705194354057312,0.30111610889434814,1,7865
95,0.011033203452825546,-0.2672722637653351,0.30107665061950684,1,8225
96,0.03641921654343605,-0.2679021954536438,0.2975475490093231,0,8585
97,0.06258093565702438,-0.2679700553417206,0.29134297370910645,1,8945
98,0.08661175519227982,-0.2679445147514343,0.2842959761619568,0,9305
99,0.10726016759872437,-0.2727544903755188,0.27400535345077515,1,9665
100,0.1276174634695053,-0.28000426292419434,0.26164910197257996,0,10028
101,0.15213188529014587,-0.2849140465259552,0.243890181183815,1,10277
102,0.17907807230949402,-0.28684288263320923,0.2300107777118683,1,10533
