landmark_id,x,y,z,visible,vertex_index
0,-1.1569386720657349,0.3286866843700409,-0.8677920699119568,1,16743
1,-1.1067298650741577,0.19314813613891602,-0.9155265092849731,1,16876
2,-1.0698283910751343,0.05870933085680008,-0.9257907271385193,0,16885
3,-1.0402531623840332,-0.06601252406835556,-0.8954267501831055,0,16893
4,-1.0103704929351807,-0.1818370819091797,-0.8819136619567871,0,16652
5,-0.9892195463180542,-0.2900640070438385,-0.8508463501930237,0,16279
6,-0.9535057544708252,-0.4308868646621704,-0.805514931678772,0,16262
7,-0.9251879453659058,-0.5792815685272217,-0.7578055262565613,0,16304
8,-0.8970351219177246,-0.7142205834388733,-0.710203230381012,0,32151
9,-0.8556700348854065,-0.8380780220031738,-0.6197128891944885,0,32511
10,-0.784315824508667,-0.9445087313652039,-0.5401952862739563,0,32829
11,-0.6607919335365295,-1.0306216478347778,-0.3831239640712738,1,33141
12,-0.502478837966919,-1.107898235321045,-0.21669882535934448,1,33400
13,-0.3575696051120758,-1.1751278638839722,-0.03853955864906311,1,33586
14,-0.23482318222522736,-1.2319650650024414,0.09966230392456055,1,33704
15,-0.08343805372714996,-1.2696400880813599,0.1310884654521942,0,33794
16,-0.0019831417594105005,-1.2609572410583496,0.16142593324184418,1,33838
17,0.07610977441072464,-1.2666709423065186,0.12435946613550186,1,33884
18,0.225389763712883,-1.2133703231811523,0.10214238613843918,1,33973
19,0.3418181240558624,-1.165567398071289,-0.08758577704429626,0,34097
20,0.4824613332748413,-1.0771483182907104,-0.24720019102096558,0,34290
21,0.6290750503540039,-0.9915335774421692,-0.42363297939300537,0,34561
22,0.7414170503616333,-0.9030205011367798,-0.5669701099395752,0,34879
23,0.8287692070007324,-0.8153924345970154,-0.6654343605041504,0,35202
24,0.8852300643920898,-0.6896010041236877,-0.7447924017906189,0,35613
25,0.9148151278495789,-0.5569604635238647,-0.7912831902503967,0,27801
26,0.9339993000030518,-0.4117708206176758,-0.8379313349723816,0,27813
27,0.9640729427337646,-0.26882216334342957,-0.867525041103363,0,27709
28,0.9868166446685791,-0.15336792171001434,-0.9080928564071655,0,27447
29,1.022892713546753,-0.02418658137321472,-0.8836491107940674,0,27083
30,1.039170265197754,0.10104170441627502,-0.9042403697967529,0,27075
31,1.0675067901611328,0.2264653742313385,-0.9181057214736938,0,27196
32,1.1037743091583252,0.3691874146461487,-0.8727880120277405,1,27314
33,-0.8303783535957336,0.5560502409934998,0.10549118369817734,1,28111
34,-0.6771032810211182,0.6834796071052551,0.26498985290527344,1,28787
35,-0.4780949652194977,0.7256417870521545,0.37928536534309387,1,29177
36,-0.3147216737270355,0.7115926742553711,0.4339282810688019,1,29382
37,-0.195120170712471,0.6461617350578308,0.4568497836589813,1,29549
38,-0.2167295515537262,0.5987806916236877,0.4139794707298279,1,29526
39,-0.3552022874355316,0.5954667925834656,0.3984113335609436,1,5547
40,-0.5135034918785095,0.6263368129730225,0.39647307991981506,1,4515
41,-0.6996051073074341,0.6255934834480286,0.2978708744049072,1,2967
42,0.1969144344329834,0.6495102047920227,0.46678483486175537,1,30288
43,0.3232254385948181,0.7068913578987122,0.44683828949928284,1,30454
44,0.4887908399105072,0.7251336574554443,0.3993869125843048,1,30662
45,0.6865092515945435,0.699139416217804,0.29050517082214355,0,31056
46,0.8422272205352783,0.5784912705421448,0.12086748331785202,0,31716
47,0.6906505823135376,0.6324928998947144,0.32690906524658203,1,13141
48,0.503196656703949,0.6173527240753174,0.41550639271736145,1,11593
49,0.36440661549568176,0.5977160334587097,0.41435638070106506,1,30488
50,0.22249028086662292,0.5972658395767212,0.43962544202804565,1,30318
51,0.015174166299402714,0.460578054189682,0.4931623339653015,1,8161
52,0.011280118487775326,0.3420964777469635,0.6080322861671448,1,8174
53,0.006598604377359152,0.18139688670635223,0.7658720016479492,1,8185
54,0.006302583497017622,0.08710850775241852,0.8630545139312744,1,8190
55,-0.0942324697971344,0.398139625787735,0.39913880825042725,1,7082
56,-0.1632094830274582,0.10912110656499863,0.5939114689826965,0,6743
57,-0.2293371856212616,-0.01722492091357708,0.4629969000816345,0,5485
58,-0.14644569158554077,-0.13835904002189636,0.5624945163726807,1,6637
59,-0.024709876626729965,-0.1107802614569664,0.641372799873352,1,7842
60,0.021416276693344116,-0.14907599985599518,0.6326121091842651,1,8204
61,0.05505461245775223,-0.11941095441579819,0.6406077146530151,1,8562
62,0.16206276416778564,-0.145736426115036,0.5474688410758972,1,9762
63,0.24363785982131958,-0.036634065210819244,0.46199455857276917,1,10886
64,0.16788578033447266,0.09764861315488815,0.5853609442710876,0,9626
65,0.1178511306643486,0.3911600410938263,0.4009164869785309,1,9242
66,-0.6153392195701599,0.42848971486091614,0.18471626937389374,0,2215
67,-0.5030348300933838,0.5276162624359131,0.26868927478790283,1,3888
68,-0.4228283166885376,0.5670100450515747,0.2965015769004822,0,4661
69,-0.3371797204017639,0.515229344367981,0.25849485397338867,0,5439
70,-0.24582895636558533,0.43439343571662903,0.23272478580474854,1,6215
71,-0.3145456910133362,0.4043390154838562,0.2924511432647705,1,5191
72,-0.4188791811466217,0.39701905846595764,0.29378023743629456,1,4416
73,-0.5155273079872131,0.3960864543914795,0.2652377784252167,0,3642
74,-0.40722519159317017,0.49601584672927856,0.2963789403438568,1,4666
75,0.2518354058265686,0.444930762052536,0.24133840203285217,1,10077
76,0.3577134609222412,0.5098583698272705,0.29233598709106445,1,10969
77,0.43083104491233826,0.5527928471565247,0.29778382182121277,0,11610
78,0.5157420039176941,0.5155773758888245,0.26541224122047424,1,12514
79,0.6234813332557678,0.4449487626552582,0.199180006980896,0,14066
80,0.5327702164649963,0.3998953104019165,0.25748351216316223,1,12784
81,0.43011340498924255,0.3940664529800415,0.29232504963874817,1,11881
82,0.3448701500892639,0.40411368012428284,0.2866305112838745,1,11236
83,0.4004878103733063,0.4782034456729889,0.299933522939682,1,11487
84,-0.3696072995662689,-0.5406243205070496,0.3851918876171112,1,5522
85,-0.21625597774982452,-0.4186158776283264,0.5282346606254578,1,6025
86,-0.06691763550043106,-0.35876742005348206,0.6061088442802429,1,7495
87,0.005650948267430067,-0.3808647394180298,0.6071217656135559,1,8215
88,0.08731983602046967,-0.36175817251205444,0.594880223274231,1,8935
89,0.2178623378276825,-0.4317700266838074,0.5090764164924622,1,10395
90,0.3757149577140808,-0.5327053666114807,0.36301422119140625,1,10795
91,0.2162008434534073,-0.5757132172584534,0.4656284749507904,1,9555
92,0.1142081469297409,-0.6038445830345154,0.5317919850349426,1,8836
93,0.005227990914136171,-0.6154245734214783,0.5533531904220581,1,8236
94,-0.10859718173742294,-0.6118122339248657,0.5351173877716064,1,7636
95,-0.21447676420211792,-0.583736002445221,0.4747200012207031,1,6915
96,-0.3300086557865143,-0.5402416586875916,0.37753936648368835,0,5909
97,-0.0942910835146904,-0.47013625502586365,0.5023750066757202,1,7384
98,0.00839502364397049,-0.4510004222393036,0.5250998735427856,1,8223
99,0.10979968309402466,-0.4623259902000427,0.48789337277412415,1,9064
100,0.34614959359169006,-0.5271869897842407,0.3618113398551941,1,10537
101,0.11123142391443253,-0.4863320291042328,0.5126515626907349,0,8829
102,0.012411121279001236,-0.4936525821685791,0.5355663895606995,1,8229
103,-0.09573812782764435,-0.4997003376483917,0.5144371390342712,1,7629
104,-0.4178287386894226,0.4806017577648163,0.29746922850608826,1,4538
105,0.4246397316455841,0.4742598235607147,0.2996551990509033,1,11745
