landmark_id,x,y,z
0,-0.38897419,0.40191045,-0.53136235
1,-0.41279587,0.37217772,-0.47843352
2,-0.42215109,0.35851669,-0.43758690
3,-0.42520112,0.34884200,-0.38988614
4,-0.42290583,0.34595457,-0.35547355
5,-0.41885448,0.34085214,-0.32201383
6,-0.40192500,0.33652979,-0.27358326
7,-0.38623455,0.34864941,-0.24535663
8,-0.37346765,0.35358825,-0.21985343
9,-0.33868405,0.36701670,-0.18880899
10,-0.30841601,0.38218361,-0.16401939
11,-0.38780451,0.42525548,-0.57119215
12,-0.42305231,0.44520855,-0.50571609
13,-0.45135540,0.47064799,-0.45880750
14,-0.46137518,0.48460642,-0.41315213
15,-0.46218777,0.50306225,-0.36542726
16,-0.45344055,0.50569493,-0.33424827
17,-0.42811266,0.49393687,-0.29310486
18,-0.40358683,0.48911637,-0.25610942
19,-0.38210484,0.47040296,-0.23652269
20,-0.35866088,0.44170836,-0.21085912
21,-0.33694622,0.42325163,-0.18299291
22,0.06577937,0.41087732,0.67156613
23,-0.00034928,0.37167472,0.64715397
24,-0.04192768,0.35296991,0.61222857
25,-0.07364076,0.34295151,0.57700241
26,-0.09559337,0.33437747,0.55073959
27,-0.10893377,0.34044775,0.51890320
28,-0.12226196,0.34515029,0.48639494
29,-0.13313752,0.34939557,0.44007027
30,-0.13584356,0.36217463,0.41213152
31,-0.13271905,0.37480187,0.36766508
32,-0.12399805,0.38618353,0.33351436
33,0.05749600,0.43568906,0.69657648
34,-0.00191460,0.45930830,0.66967714
35,-0.04956521,0.47768188,0.64269817
36,-0.08585180,0.49121973,0.61305392
37,-0.10810658,0.49790967,0.58453733
38,-0.13015388,0.51270890,0.54594696
39,-0.13727888,0.49933177,0.51190996
40,-0.14110416,0.48931149,0.47150260
41,-0.14130947,0.47142178,0.42971930
42,-0.13978510,0.45318007,0.40017435
43,-0.13850948,0.42390770,0.35981020
44,-0.36005226,0.62780833,-0.75991362
45,-0.41308117,0.72485697,-0.68770307
46,-0.45646983,0.76984441,-0.59133899
47,-0.48903725,0.80807436,-0.47202784
48,-0.51311338,0.80492872,-0.35805494
49,-0.52194977,0.76971722,-0.22994344
50,-0.50346291,0.73450106,-0.11928115
51,-0.44159052,0.66392481,-0.66249603
52,-0.48585859,0.71786988,-0.55931854
53,-0.51100028,0.72180891,-0.44746163
54,-0.51163483,0.71285319,-0.32400149
55,-0.49346155,0.68553388,-0.21521361
56,-0.47316113,0.66080958,-0.09907587
57,0.22969401,0.63152277,0.82072818
58,0.14308365,0.71710813,0.80483931
59,0.03784032,0.77706456,0.75720209
60,-0.06728314,0.81252599,0.68731850
61,-0.17461282,0.79570317,0.60425901
62,-0.25743493,0.76429874,0.51102906
63,-0.31168178,0.74089515,0.41803673
64,0.08740126,0.65452397,0.79891348
65,-0.00877432,0.70970505,0.75380319
66,-0.10916021,0.72733921,0.67505717
67,-0.18683895,0.70994693,0.57799953
68,-0.24343173,0.69620925,0.49026701
69,-0.30056056,0.67487651,0.39093223
70,-0.42198366,-0.57067609,-0.21548147
71,-0.45640388,-0.54976195,-0.18420735
72,-0.49961954,-0.53304172,-0.14865111
73,-0.53142130,-0.50847793,-0.09512542
74,-0.54778987,-0.49004063,-0.05088566
75,-0.56028330,-0.46318638,-0.00517319
76,-0.56602162,-0.44312012,0.05390361
77,-0.56109142,-0.43188193,0.12625977
