landmark_id,x_px,y_px,visible,vertex_index
0,104.19595336914062,170.0354766845703,0,16743
1,108.00559997558594,180.50082397460938,0,16876
2,108.90943145751953,191.43043518066406,0,16885
3,108.78309631347656,201.38453674316406,0,16893
4,109.97371673583984,211.09971618652344,0,16652
5,110.9215316772461,222.2006072998047,0,16279
6,110.08782958984375,230.9148712158203,0,16262
7,108.27857208251953,240.22787475585938,0,16304
8,106.8935546875,248.61746215820312,0,32151
9,103.51921081542969,256.16229248046875,0,32511
10,101.33599853515625,262.65631103515625,0,32829
11,95.51112365722656,268.9825744628906,0,33141
12,91.5755615234375,275.09417724609375,0,33400
13,88.50413513183594,279.1689147949219,0,33586
14,87.12525177001953,282.2281188964844,0,33704
15,92.60419464111328,284.468994140625,1,33794
16,94.7552261352539,283.97735595703125,1,33838
17,101.2356185913086,284.0888366699219,0,33884
18,110.54791259765625,280.830322265625,1,33973
19,128.6218719482422,278.30657958984375,1,34097
20,144.6655731201172,273.0417175292969,1,34290
21,161.37551879882812,266.17034912109375,1,34561
22,174.84780883789062,258.7060546875,1,34879
23,184.84519958496094,251.3918914794922,1,35202
24,193.2244415283203,242.1488494873047,1,35613
25,198.7025909423828,232.8740234375,1,27801
26,203.59457397460938,222.7030487060547,1,27813
27,206.913818359375,212.21337890625,0,27709
28,209.72093200683594,201.6442108154297,1,27447
29,210.09396362304688,190.64244079589844,1,27083
30,211.6350860595703,180.14479064941406,1,27075
31,213.28289794921875,169.68678283691406,1,27196
32,212.50152587890625,158.35345458984375,1,27314
33,64.6732406616211,146.17054748535156,0,28111
34,60.5106315612793,136.78884887695312,0,28787
35,61.15031433105469,131.87864685058594,0,29177
36,63.51775360107422,132.1062469482422,1,29382
37,68.02445983886719,134.74012756347656,1,29549
38,68.77662658691406,138.519775390625,1,29526
39,64.46253967285156,138.4050750732422,1,5547
40,60.24943542480469,137.31201171875,0,4515
41,59.30399703979492,140.9317626953125,0,2967
42,95.78425598144531,131.01809692382812,1,30288
43,104.01261138916016,126.56161499023438,1,30454
44,115.62092590332031,124.655517578125,1,30662
45,130.7856903076172,126.86000061035156,1,31056
46,147.67564392089844,135.51112365722656,1,31716
47,129.457763671875,130.77798461914062,1,13141
48,114.57512664794922,129.73947143554688,1,11593
49,105.41362762451172,131.89295959472656,1,30488
50,97.20523834228516,133.7042694091797,1,30318
51,79.37489318847656,159.13693237304688,1,8161
52,73.17993927001953,169.41641235351562,1,8174
53,65.1124267578125,181.6883087158203,1,8185
54,60.67210388183594,190.92869567871094,1,8190
55,77.9832534790039,165.16830444335938,0,7082
56,66.59443664550781,188.880126953125,0,6743
57,70.64450073242188,198.92312622070312,0,5485
58,71.47904205322266,208.02345275878906,0,6637
59,72.79443359375,207.8944854736328,1,7842
60,75.92414855957031,210.9414825439453,1,8204
61,77.99958038330078,207.46533203125,1,8562
62,89.42440032958984,206.3795928955078,1,9762
63,98.7568130493164,196.68206787109375,1,10886
64,86.04354095458984,187.3848419189453,1,9626
65,91.843017578125,163.62391662597656,1,9242
66,67.20770263671875,162.4742431640625,0,2215
67,66.4523696899414,157.7489776611328,1,3888
68,68.88570404052734,155.79000854492188,1,4661
69,75.67469787597656,158.1232452392578,1,5439
70,81.76254272460938,162.6160430908203,0,6215
71,74.81829071044922,165.53311157226562,0,5191
72,70.02153778076172,166.42337036132812,1,4416
73,67.13558959960938,166.3069305419922,1,3642
74,69.74620819091797,159.7028045654297,1,4666
75,107.95755767822266,159.90145874023438,1,10077
76,108.96208953857422,153.7411346435547,1,10969
77,112.47979736328125,150.04515075683594,1,11610
78,119.99314880371094,151.1190948486328,1,12514
79,130.927978515625,154.9514617919922,1,14066
80,121.82516479492188,160.71597290039062,0,12784
81,114.21753692626953,162.23361206054688,1,11881
82,110.15797424316406,161.4557342529297,1,11236
83,111.23490905761719,155.64048767089844,1,11487
84,73.39012145996094,236.18115234375,0,5522
85,67.97486114501953,229.9083251953125,1,6025
86,71.28426361083984,225.140869140625,1,7495
87,75.10043334960938,226.29273986816406,1,8215
88,80.00289154052734,224.61245727539062,1,8935
89,94.41450500488281,228.1345672607422,1,10395
90,111.13611602783203,233.53857421875,1,10795
91,95.85699462890625,240.0460662841797,1,9555
92,85.49756622314453,243.56991577148438,1,8836
93,78.16936492919922,244.61878967285156,1,8236
94,72.90103912353516,244.34396362304688,1,7636
95,70.92008972167969,241.72549438476562,0,6915
96,73.92929077148438,236.20867919921875,0,5909
97,74.78700256347656,233.78076171875,1,7384
98,78.80561828613281,233.18605041503906,1,8223
99,86.41181945800781,233.01332092285156,1,9064
100,109.431884765625,233.49424743652344,1,10537
101,86.0455322265625,234.07058715820312,1,8829
102,79.36433410644531,234.9380645751953,1,8229
103,74.72107696533203,235.03770446777344,1,7629
104,69.15652465820312,160.7491455078125,1,4538
105,112.88288879394531,155.71974182128906,1,11745
