landmark_id,x,y,z
0,-0.39646727,0.25292629,0.12036045
1,-0.37009370,0.23407151,0.14603545
2,-0.34778237,0.22540849,0.16046938
3,-0.32001907,0.21927336,0.17263269
4,-0.29901484,0.21744232,0.17872865
5,-0.27819753,0.21420667,0.18357150
6,-0.24566601,0.21146567,0.18398732
7,-0.22544272,0.21915124,0.18075947
8,-0.20747644,0.22228315,0.17868306
9,-0.18143290,0.23079869,0.16468878
10,-0.16009602,0.24041666,0.15202871
11,-0.41994804,0.26773033,0.11102478
12,-0.38857588,0.28038341,0.14622994
13,-0.36676177,0.29651561,0.17326966
14,-0.34172896,0.30536723,0.18914260
15,-0.31346604,0.31707084,0.19997783
16,-0.29298937,0.31874034,0.20152776
17,-0.26297873,0.31128407,0.19535848
18,-0.23561384,0.30822718,0.18876749
19,-0.21928291,0.29636022,0.18021457
20,-0.19890532,0.27816379,0.17181051
21,-0.17759019,0.26645961,0.16491465
22,0.41898689,0.25861254,0.11027583
23,0.39009714,0.23375255,0.14438705
24,0.36026725,0.22189105,0.16158861
25,0.33239779,0.21553797,0.17284620
26,0.31198657,0.21010080,0.18023160
27,0.29012191,0.21395022,0.18127614
28,0.26785955,0.21693230,0.18216769
29,0.23789598,0.21962442,0.17860110
30,0.22066043,0.22772814,0.17415401
31,0.19484062,0.23573560,0.16264784
32,0.17638174,0.24295318,0.15004408
33,0.43209395,0.27434671,0.12063637
34,0.40317914,0.28932464,0.15020485
35,0.37676752,0.30097610,0.17274831
36,0.35123238,0.30956101,0.18794191
37,0.32941261,0.31380337,0.19501856
38,0.30163482,0.32318822,0.19978666
39,0.27980688,0.31470519,0.19665018
40,0.25489858,0.30835092,0.19016574
41,0.22995545,0.29700631,0.18122575
42,0.21268028,0.28543848,0.17390940
43,0.18890402,0.26687565,0.16439471
44,-0.52638769,0.39617753,0.05355562
45,-0.49485895,0.45772013,0.10081714
46,-0.44684631,0.48624855,0.14757270
47,-0.38281250,0.51049173,0.19285688
48,-0.32011813,0.50849694,0.23192331
49,-0.24569321,0.48616788,0.26497489
50,-0.17574014,0.46383584,0.27796006
51,-0.48602149,0.41908053,0.12327296
52,-0.43413949,0.45328933,0.17203030
53,-0.37293714,0.45578721,0.21127275
54,-0.29950505,0.45010802,0.23842807
55,-0.23073694,0.43278372,0.25119355
56,-0.15712774,0.41710502,0.26428559
57,0.54342359,0.39853302,0.04495103
58,0.51517063,0.45280626,0.09311588
59,0.46395755,0.49082714,0.14549819
60,0.39951384,0.51331466,0.19298406
61,0.32674021,0.50264663,0.23892695
62,0.25322142,0.48273179,0.26805991
63,0.18604189,0.46789062,0.28021649
64,0.49956250,0.41311905,0.12501165
65,0.45182189,0.44811165,0.17253858
66,0.38312468,0.45929423,0.21527921
67,0.30844051,0.44826505,0.24051706
68,0.24388649,0.43955341,0.25521237
69,0.17230245,0.42602545,0.26771069
70,-0.21539378,-0.36383140,0.20854190
71,-0.20422298,-0.35056886,0.23583588
72,-0.19240808,-0.33996585,0.26929978
73,-0.16740969,-0.32438895,0.29985952
74,-0.14459744,-0.31269708,0.31920865
75,-0.12006713,-0.29566768,0.33656800
76,-0.08610797,-0.28294283,0.35280061
77,-0.04192173,-0.27581623,0.36555594
78,0.01057513,-0.28626537,0.36852437
79,0.06275873,-0.27408412,0.35994205
80,0.10632078,-0.27885798,0.34195426
81,0.14253543,-0.29115152,0.32005411
82,0.16677235,-0.30525213,0.29862437
83,0.18939362,-0.31427544,0.27541617
84,0.21365166,-0.32697529,0.24111788
85,0.22598319,-0.33540499,0.20826045
86,0.23358124,-0.35049891,0.18261662
87,-0.19599611,-0.36426383,0.21814099
88,-0.18260916,-0.36229438,0.23909144
89,-0.15406838,-0.36083329,0.26400751
90,-0.12675682,-0.35881844,0.28231755
91,-0.10136154,-0.35395095,0.29516611
92,-0.07679191,-0.35176206,0.30580643
93,-0.04982813,-0.35149321,0.31309432
94,-0.02083821,-0.35317719,0.31501323
95,0.00766810,-0.35358283,0.31447408
96,0.03786844,-0.35092869,0.31071973
97,0.06789123,-0.34754840,0.30420598
98,0.09626059,-0.34630615,0.29149383
99,0.12267514,-0.34615013,0.27747914
100,0.14843051,-0.34808323,0.25957379
101,0.17651306,-0.34813523,0.23827203
102,0.20436689,-0.34641796,0.21208984
103,0.22085299,-0.34979552,0.18969542
104,-0.19486338,-0.36982962,0.22112194
105,-0.18183076,-0.36891606,0.23255982
106,-0.16422680,-0.36961269,0.25213027
107,-0.14318372,-0.36482126,0.27029568
108,-0.10865824,-0.35821345,0.29729572
109,-0.07318777,-0.35547069,0.31325874
110,-0.03384852,-0.35578468,0.32135984
111,0.00793622,-0.35600495,0.32386038
112,0.04876146,-0.35287666,0.31793725
113,0.08972314,-0.34901741,0.30579761
114,0.12709148,-0.34945032,0.28411087
