landmark_id,x,y,z,visible,vertex_index,confidence
57,0.781675398349762,0.6134148836135864,0.3810330033302307,1,31796,1.0
58,0.7133245468139648,0.6973459720611572,0.44152310490608215,1,31376,1.0
59,0.6090050339698792,0.756452739238739,0.4933423697948456,1,31055,1.0
60,0.4877815842628479,0.7905597686767578,0.5299383997917175,1,30787,1.0
61,0.35450509190559387,0.7716218829154968,0.5579482913017273,1,30571,1.0
62,0.22921688854694366,0.7365268468856812,0.5599858164787292,1,30427,1.0
63,0.12286845594644547,0.7102960348129272,0.5402315855026245,1,30288,1.0
64,0.6730585694313049,0.6319742798805237,0.4769209921360016,1,14044,1.0
65,0.5761576294898987,0.6854713559150696,0.5239061117172241,1,13013,1.0
66,0.4507048428058624,0.7023636102676392,0.5509169697761536,1,11981,1.0
67,0.32604101300239563,0.6844755411148071,0.5465589761734009,1,11078,1.0
68,0.22217775881290436,0.669510006904602,0.5323059558868408,1,10432,1.0
69,0.10928554832935333,0.6470112800598145,0.5104647278785706,1,9808,1.0
70,-0.4417576789855957,-0.5697213411331177,0.1754773110151291,0,5522,0.0
71,-0.43909838795661926,-0.549358606338501,0.22204314172267914,0,5518,0.0
72,-0.4395096004009247,-0.5345022678375244,0.2762998640537262,0,5514,0.0
73,-0.41922760009765625,-0.5121673941612244,0.3335875868797302,1,5769,1.0
74,-0.3965517580509186,-0.4954014718532562,0.37400099635124207,1,6025,1.0
75,-0.3704843521118164,-0.47055235505104065,0.41247186064720154,1,6279,1.0
76,-0.32977762818336487,-0.4526572525501251,0.4551807940006256,1,6772,1.0
77,-0.27276891469955444,-0.4427472651004791,0.49977654218673706,1,7495,1.0
78,-0.19923195242881775,-0.46115437150001526,0.5346851944923401,1,8215,1.0
79,-0.11986900866031647,-0.4452499449253082,0.5513079166412354,1,8935,1.0
80,-0.050116993486881256,-0.45466551184654236,0.5498542785644531,1,9655,1.0
81,0.010216400027275085,-0.4747541844844818,0.5392117500305176,1,10141,1.0
82,0.05278279632329941,-0.49781534075737,0.523463249206543,1,10395,1.0
83,0.09531591087579727,-0.5135689377784729,0.5038029551506042,1,10654,1.0
84,0.14505046606063843,-0.5364642143249512,0.46866026520729065,1,10915,1.0
85,0.1785610318183899,-0.5511972308158875,0.4269864857196808,1,10919,1.0
86,0.204389289021492,-0.5775279998779297,0.39183080196380615,1,10795,1.0
87,-0.416321724653244,-0.572361171245575,0.20135267078876495,0,5909,0.0
88,-0.406965047121048,-0.5692374110221863,0.2381937950849533,0,5906,0.0
89,-0.37906181812286377,-0.5694178342819214,0.28803595900535583,1,6162,1.0
90,-0.3500171899795532,-0.5683629512786865,0.3292505741119385,0,6415,0.0
91,-0.3206865191459656,-0.5624443292617798,0.36231663823127747,0,6782,0.0
92,-0.29091915488243103,-0.5608673691749573,0.3905611038208008,0,7145,0.0
93,-0.2561309039592743,-0.5624242424964905,0.4149184823036194,0,7505,0.0
94,-0.21602633595466614,-0.566804826259613,0.43310782313346863,0,7865,0.0
95,-0.17593567073345184,-0.5689108967781067,0.448823481798172,0,8225,0.0
96,-0.1326131373643875,-0.5662046074867249,0.46083009243011475,0,8585,0.0
97,-0.08925165981054306,-0.5617767572402954,0.46970993280410767,0,8945,0.0
98,-0.045293547213077545,-0.5603947043418884,0.46940845251083374,0,9305,0.0
99,-0.0033435530494898558,-0.5610033273696899,0.4663945436477661,0,9665,0.0
100,0.03984244167804718,-0.5658422708511353,0.457225501537323,0,10028,0.0
101,0.08892632275819778,-0.5686162710189819,0.44371968507766724,1,10277,1.0
102,0.14239299297332764,-0.5686184167861938,0.4204784035682678,1,10533,1.0
103,0.17943234741687775,-0.5757949352264404,0.39610883593559265,1,10537,1.0
104,-0.41704460978507996,-0.5821847915649414,0.20555037260055542,0,6041,0.0
105,-0.40466243028640747,-0.5831363201141357,0.2287803292274475,0,6297,0.0
106,-0.3911350667476654,-0.5881220102310181,0.2661067843437195,0,6544,0.0
107,-0.3710993230342865,-0.5843704342842102,0.303921639919281,0,6788,0.0
108,-0.33594390749931335,-0.5796704292297363,0.36245590448379517,0,7149,0.0
109,-0.2925899624824524,-0.5796278119087219,0.40512603521347046,1,7509,1.0
110,-0.24001967906951904,-0.5836885571479797,0.4383490979671478,1,7869,1.0
111,-0.18196026980876923,-0.5871082544326782,0.4648246169090271,1,8229,1.0
112,-0.12148191779851913,-0.5842976570129395,0.4800606966018677,1,8589,1.0
113,-0.057815466076135635,-0.5794227719306946,0.48700398206710815,1,8949,1.0
114,0.005257620941847563,-0.5800808668136597,0.4782458543777466,1,9309,1.0
115,0.07143235206604004,-0.5833590626716614,0.4539269804954529,1,9669,1.0
116,0.11119022965431213,-0.5869240760803223,0.4348160922527313,1,9912,1.0
117,0.14781378209590912,-0.582027792930603,0.4136336147785187,0,10158,0.0
118,0.1735861748456955,-0.5824057459831238,0.40169093012809753,0,10410,0.0
119,-0.4282318651676178,-0.5949082374572754,0.20018979907035828,0,5914,0.0
120,-0.4168243408203125,-0.6070352792739868,0.23183438181877136,0,6174,0.0
121,-0.40297988057136536,-0.6305635571479797,0.28329941630363464,0,6548,0.0
122,-0.3794856667518616,-0.6624200344085693,0.3351838290691376,0,6915,0.0
123,-0.3432924449443817,-0.6947308778762817,0.37896451354026794,1,7276,1.0
124,-0.29385629296302795,-0.7105239033699036,0.42267629504203796,1,7636,1.0
125,-0.23442941904067993,-0.7183234095573425,0.4566749036312103,1,7996,1.0
126,-0.18653392791748047,-0.7218804955482483,0.47335126996040344,1,8236,1.0
127,-0.1384577751159668,-0.7202656865119934,0.4870914816856384,1,8476,1.0
128,-0.06916094571352005,-0.7144688963890076,0.49758657813072205,1,8836,1.0
129,-0.0030104247853159904,-0.6995724439620972,0.49401625990867615,1,9196,1.0
130,0.05605708062648773,-0.6667131781578064,0.48164376616477966,1,9555,1.0
131,0.10868591070175171,-0.6327821016311646,0.4559483826160431,1,9916,1.0
132,0.15602242946624756,-0.6072545051574707,0.4249154031276703,1,10287,1.0
133,0.18768276274204254,-0.5955830216407776,0.40589654445648193,1,10541,1.0
