landmark_id,x,y,z,visible,vertex_index
0,-0.36278459429740906,0.2547803223133087,0.12481240183115005,0,2476
1,-0.3400920033454895,0.23299725353717804,0.14998219907283783,1,3124
2,-0.319779634475708,0.22493384778499603,0.16477133333683014,1,3513
3,-0.29349783062934875,0.22032929956912994,0.17820322513580322,1,3900
4,-0.27345967292785645,0.21927016973495483,0.18516187369823456,1,4158
5,-0.25352877378463745,0.21640685200691223,0.1903761476278305,0,4417
6,-0.22299319505691528,0.21414750814437866,0.1929248869419098,1,4805
7,-0.20358236134052277,0.22068671882152557,0.19117790460586548,1,5062
8,-0.186454176902771,0.22302789986133575,0.18939386308193207,1,5320
9,-0.16284047067165375,0.23252592980861664,0.17398975789546967,1,5704
10,-0.14346319437026978,0.24499566853046417,0.16429151594638824,0,6216
11,-0.38023635745048523,0.26954638957977295,0.11882711201906204,0,1955
12,-0.3573988378047943,0.28431397676467896,0.15117639303207397,1,2985
13,-0.3404597043991089,0.3033631145954132,0.17780694365501404,1,3499
14,-0.32074958086013794,0.31358572840690613,0.19360186159610748,1,3886
15,-0.2962277829647064,0.32884764671325684,0.2051554173231125,1,4272
16,-0.2771431505680084,0.33260661363601685,0.20678214728832245,1,4530
17,-0.2500807046890259,0.32845425605773926,0.2023913562297821,1,4918
18,-0.22236958146095276,0.3245112895965576,0.19806678593158722,1,5306
19,-0.20334327220916748,0.3093872368335724,0.19122880697250366,1,5437
20,-0.1816421002149582,0.2857680320739746,0.18358071148395538,1,5568
21,-0.1612447202205658,0.27118951082229614,0.17651033401489258,1,5826
22,0.3840411901473999,0.27066171169281006,0.12505966424942017,0,14197
23,0.35571762919425964,0.24353280663490295,0.152709499001503,1,13298
24,0.3272591233253479,0.23317134380340576,0.16644145548343658,1,12784
25,0.3019084632396698,0.22877858579158783,0.17734166979789734,1,12397
26,0.2847634553909302,0.22417835891246796,0.18437163531780243,0,12140
27,0.26525968313217163,0.22843170166015625,0.183121457695961,1,11881
28,0.2454938441514969,0.22992369532585144,0.18186761438846588,1,11623
29,0.21973338723182678,0.2299586534500122,0.17824843525886536,1,11237
30,0.2063862532377243,0.2369319349527359,0.1731356382369995,1,10978
31,0.18571361899375916,0.24449744820594788,0.16306978464126587,1,10588
32,0.169725701212883,0.25319525599479675,0.1509757936000824,0,10202
33,0.39301714301109314,0.2874794006347656,0.13586914539337158,0,14192
34,0.3686465919017792,0.302606999874115,0.15932880342006683,1,13287
35,0.34440138936042786,0.3136005997657776,0.1773986518383026,1,12770
36,0.32161587476730347,0.32166966795921326,0.18942616879940033,1,12383
37,0.30209311842918396,0.32614293694496155,0.19521412253379822,1,12125
38,0.27888771891593933,0.33405235409736633,0.199619323015213,1,11737
39,0.2606019079685211,0.3266869783401489,0.1960408240556717,1,11480
40,0.241672083735466,0.32080650329589844,0.18739822506904602,1,11094
41,0.22000542283058167,0.3089044988155365,0.17896318435668945,0,10838
42,0.20376060903072357,0.2963598966598511,0.17329908907413483,1,10710
43,0.1822347491979599,0.27650153636932373,0.1643349528312683,1,10453
44,-0.47897011041641235,0.3883001506328583,0.06719328463077545,1,28114
45,-0.44519373774528503,0.4455726444721222,0.1111893504858017,0,28536
46,-0.3974756896495819,0.4730204641819,0.15371869504451752,1,28821
47,-0.3357905447483063,0.49327194690704346,0.19714900851249695,1,29084
48,-0.2768971920013428,0.48527562618255615,0.23529399931430817,1,29267
49,-0.2080554962158203,0.4630804657936096,0.2663983404636383,1,29411
50,-0.14430679380893707,0.43526679277420044,0.27821943163871765,1,29550
51,-0.43921172618865967,0.41343215107917786,0.13453012704849243,1,2322
52,-0.3896029591560364,0.4497704803943634,0.18251237273216248,1,3355
53,-0.33254653215408325,0.44891539216041565,0.22326844930648804,1,4259
54,-0.26161158084869385,0.43560072779655457,0.2459818571805954,1,5161
55,-0.1999920904636383,0.4150559604167938,0.25391310453414917,1,5806
56,-0.13191165030002594,0.39933446049690247,0.26536744832992554,1,6441
57,0.4956980347633362,0.4044308364391327,0.06566926836967468,0,31796
58,0.4652005434036255,0.4520413279533386,0.10848009586334229,1,31376
59,0.4141266644001007,0.4866345524787903,0.1507652848958969,1,31055
60,0.35351333022117615,0.5036059617996216,0.19431816041469574,1,30787
61,0.28825026750564575,0.48317551612854004,0.23927277326583862,1,30571
62,0.22094404697418213,0.45586520433425903,0.26838418841362,1,30427
63,0.15933121740818024,0.4371669292449951,0.28264090418815613,1,30288
