landmark_id,x_px,y_px,visible,vertex_index
0,107.72335815429688,165.22288513183594,1,16743
1,110.93109130859375,176.7238311767578,1,16876
2,111.98563385009766,187.82481384277344,1,16885
3,113.49482727050781,198.10475158691406,0,16893
4,116.39036560058594,208.3350372314453,0,16652
5,119.54824829101562,219.97439575195312,0,16279
6,122.509765625,229.63404846191406,0,16262
7,125.66464233398438,240.024169921875,0,16304
8,129.4923553466797,249.41831970214844,0,32151
9,134.16842651367188,257.9306945800781,0,32511
10,140.48361206054688,264.9610900878906,0,32829
11,148.59249877929688,271.6733703613281,0,33141
12,159.3213348388672,277.43084716796875,1,33400
13,171.05557250976562,280.928955078125,1,33586
14,182.01332092285156,283.4843444824219,1,33704
15,194.60971069335938,284.86065673828125,1,33794
16,201.2081756591797,283.5434875488281,1,33838
17,207.59109497070312,283.5509948730469,1,33884
18,219.61997985839844,279.2923583984375,1,33973
19,228.3820037841797,276.36474609375,1,34097
20,238.1490936279297,270.6923522949219,0,34290
21,246.26171875,263.77032470703125,0,34561
22,251.7584228515625,256.26116943359375,0,34879
23,256.2388000488281,248.79209899902344,0,35202
24,259.598876953125,239.10511779785156,0,35613
25,261.62908935546875,229.36270141601562,0,27801
26,262.6824035644531,218.6736297607422,0,27813
27,264.2196350097656,207.7514190673828,0,27709
28,265.22467041015625,197.17739868164062,0,27447
29,267.0525817871094,186.14822387695312,0,27083
30,266.933349609375,176.09132385253906,0,27075
31,267.3358459472656,166.2425994873047,0,27196
32,269.6220397949219,154.76687622070312,1,27314
33,128.33189392089844,139.8221893310547,0,28111
34,137.8301544189453,130.47964477539062,1,28787
35,150.22056579589844,126.43158721923828,1,29177
36,161.80499267578125,127.37548065185547,1,29382
37,172.08895874023438,131.4556884765625,1,29549
38,171.45126342773438,134.81068420410156,1,29526
39,161.32484436035156,133.59024047851562,1,5547
40,149.54754638671875,131.2653045654297,1,4515
41,137.0429229736328,133.81219482421875,1,2967
42,212.16159057617188,129.7624053955078,1,30288
43,221.53134155273438,125.04121398925781,1,30454
44,232.29522705078125,122.21554565429688,1,30662
45,243.8790283203125,123.54109954833984,1,31056
46,253.7606658935547,131.7620391845703,0,31716
47,244.4476776123047,126.91903686523438,1,13141
48,232.48538208007812,127.30857849121094,1,11593
49,222.95166015625,130.58424377441406,1,30488
50,213.23390197753906,132.67868041992188,1,30318
51,195.1459197998047,153.3497314453125,1,8161
52,195.73704528808594,164.1434326171875,1,8174
53,196.61981201171875,178.66024780273438,1,8185
54,197.66656494140625,188.5515594482422,1,8190
55,184.68783569335938,160.34539794921875,1,7082
56,181.42608642578125,186.41990661621094,0,6743
57,175.3495330810547,197.53668212890625,1,5485
58,184.32550048828125,206.679931640625,1,6637
59,193.9193572998047,204.80137634277344,1,7842
60,198.23428344726562,207.5110321044922,1,8204
61,201.52340698242188,204.4593505859375,1,8562
62,210.2353515625,205.2216033935547,1,9762
63,217.20140075683594,195.91970825195312,1,10886
64,210.55523681640625,185.1812286376953,1,9626
65,205.01856994628906,159.05789184570312,1,9242
66,143.97740173339844,156.72396850585938,1,2215
67,151.02041625976562,151.06704711914062,1,3888
68,157.4959259033203,148.15919494628906,1,4661
69,166.86117553710938,151.68690490722656,1,5439
70,173.5561065673828,157.27249145507812,0,6215
71,166.931396484375,160.8946533203125,1,5191
72,159.2776336669922,161.62820434570312,1,4416
73,151.52279663085938,161.65318298339844,1,3642
74,159.60260009765625,153.31410217285156,1,4666
75,213.5504913330078,154.63265991210938,1,10077
76,219.75723266601562,148.0623779296875,1,10969
77,225.98512268066406,144.55296325683594,0,11610
78,233.5657196044922,145.88320922851562,1,12514
79,241.2001495361328,149.95828247070312,0,14066
80,234.5740203857422,155.9941864013672,1,12784
81,226.71092224121094,156.95474243164062,1,11881
82,220.70751953125,156.5142822265625,1,11236
83,223.9308319091797,150.0470428466797,1,11487
84,167.33546447753906,235.2481231689453,1,5522
85,178.10154724121094,226.58480834960938,1,6025
86,191.892822265625,221.6182403564453,1,7495
87,199.0274658203125,222.57186889648438,1,8215
88,205.6294708251953,220.99549865722656,1,8935
89,218.19009399414062,224.9429168701172,1,10395
90,228.3566131591797,230.4651336669922,1,10795
91,219.23753356933594,237.16650390625,1,9555
92,210.44906616210938,241.02984619140625,1,8836
93,200.52398681640625,242.17984008789062,1,8236
94,190.00926208496094,242.09555053710938,1,7636
95,180.2352294921875,239.37611389160156,1,6915
96,170.0045166015625,234.48748779296875,0,5909
97,189.75039672851562,230.07568359375,1,7384
98,198.92063903808594,229.18177795410156,1,8223
99,207.81228637695312,229.0712890625,1,9064
100,226.8069305419922,230.3431396484375,1,10537
101,208.92477416992188,231.65171813964844,1,8829
102,199.9807586669922,232.4154052734375,1,8229
103,190.7317657470703,232.60916137695312,1,7629
104,158.6632537841797,154.626708984375,1,4538
105,226.25357055664062,150.21478271484375,1,11745
