landmark_id,x,y,z,visible,vertex_index,confidence
29,0.36528074741363525,0.34286847710609436,0.2845020294189453,1,11237,1.0
30,0.3431151807308197,0.35639074444770813,0.27472782135009766,1,10978,1.0
31,0.30864235758781433,0.3728850185871124,0.25599148869514465,1,10588,1.0
32,0.28273871541023254,0.3905642628669739,0.2344820201396942,0,10202,0.0
33,0.651517927646637,0.42738983035087585,0.22536103427410126,0,14192,0.0
34,0.613339900970459,0.45359882712364197,0.26157811284065247,1,13287,1.0
35,0.5743428468704224,0.47466495633125305,0.289480060338974,1,12770,1.0
36,0.5372287034988403,0.48993822932243347,0.30780693888664246,1,12383,1.0
37,0.5054343342781067,0.49862897396087646,0.31613463163375854,1,12125,1.0
38,0.4676830768585205,0.514103353023529,0.321934312582016,1,11737,1.0
39,0.4379008114337921,0.5027673244476318,0.3149407207965851,1,11480,1.0
40,0.40677106380462646,0.4950593113899231,0.30017542839050293,1,11094,1.0
41,0.3701118230819702,0.47784116864204407,0.28519144654273987,0,10838,0.0
42,0.3420947790145874,0.45896604657173157,0.2746464014053345,1,10710,1.0
43,0.3047313094139099,0.42821893095970154,0.25836116075515747,1,10453,1.0
44,-0.7531691193580627,0.6758687496185303,0.06109713017940521,1,28114,1.0
45,-0.6961268186569214,0.7655582427978516,0.13630402088165283,0,28536,0.0
46,-0.6190103888511658,0.8052536249160767,0.20972947776317596,1,28821,1.0
47,-0.5201628804206848,0.8325449228286743,0.28543978929519653,1,29084,1.0
48,-0.4283359944820404,0.8173719048500061,0.35098645091056824,1,29267,1.0
49,-0.32119670510292053,0.7845556735992432,0.40603289008140564,1,29411,1.0
50,-0.2211514413356781,0.7418646216392517,0.43022459745407104,1,29550,1.0
51,-0.6907203197479248,0.7118256688117981,0.17407089471817017,1,2322,1.0
52,-0.6098291277885437,0.7656940817832947,0.2564418613910675,1,3355,1.0
53,-0.5200939178466797,0.7590673565864563,0.3266361355781555,1,4259,1.0
54,-0.40878280997276306,0.734064519405365,0.36768826842308044,1,5161,1.0
55,-0.3116568922996521,0.7003809809684753,0.3855644464492798,1,5806,1.0
56,-0.20320206880569458,0.6750081181526184,0.410544753074646,1,6441,1.0
57,0.8426637649536133,0.6198538541793823,0.11223659664392471,0,31796,0.0
58,0.7993260025978088,0.7058424353599548,0.1756429225206375,1,31376,1.0
59,0.7215384840965271,0.7740610837936401,0.2380940169095993,1,31055,1.0
60,0.6250299215316772,0.8103282451629639,0.3062141239643097,1,30787,1.0
61,0.5163000226020813,0.7869126796722412,0.38003918528556824,1,30571,1.0
62,0.4032602906227112,0.7568905353546143,0.42895662784576416,1,30427,1.0
63,0.30107077956199646,0.743220865726471,0.4503246247768402,1,30288,1.0
64,0.7675147652626038,0.6466989517211914,0.22620625793933868,1,14044,1.0
65,0.7018808126449585,0.7120952010154724,0.29465779662132263,1,13013,1.0
66,0.5974746942520142,0.7201317548751831,0.35636794567108154,1,11981,1.0
67,0.48789143562316895,0.6894857287406921,0.38565412163734436,1,11078,1.0
68,0.3899083435535431,0.6806966662406921,0.40641096234321594,1,10432,1.0
69,0.2816191613674164,0.6695026159286499,0.4303722381591797,1,9808,1.0
70,-0.39430341124534607,-0.5783165097236633,0.3434736430644989,1,5522,1.0
71,-0.37282368540763855,-0.5457508563995361,0.376022607088089,1,5518,1.0
72,-0.34574267268180847,-0.5221574902534485,0.4251159131526947,1,5514,1.0
73,-0.304596483707428,-0.4907890260219574,0.47138914465904236,1,5769,1.0
74,-0.27038660645484924,-0.46709486842155457,0.5014816522598267,1,6025,1.0
75,-0.229098379611969,-0.44055798649787903,0.5293399095535278,1,6279,1.0
76,-0.1794467568397522,-0.4239010512828827,0.5574759840965271,1,6772,1.0
77,-0.11614961177110672,-0.4234163761138916,0.5843436121940613,1,7495,1.0
78,-0.03912051394581795,-0.4460752010345459,0.5960125923156738,1,8215,1.0
79,0.03984485939145088,-0.4343923330307007,0.5869155526161194,1,8935,1.0
80,0.09960552304983139,-0.44830355048179626,0.5638130307197571,1,9655,1.0
81,0.14692531526088715,-0.4741017818450928,0.5385861396789551,1,10141,1.0
82,0.18150515854358673,-0.5023725628852844,0.5094619393348694,1,10395,1.0
83,0.2129228413105011,-0.5256093144416809,0.4767773747444153,1,10654,1.0
84,0.25013676285743713,-0.5567196607589722,0.42900240421295166,0,10915,0.0
85,0.2802671790122986,-0.5806682705879211,0.38685840368270874,1,10919,1.0
86,0.2966037094593048,-0.607749342918396,0.34330734610557556,1,10795,1.0
87,-0.36160457134246826,-0.5700686573982239,0.3512328863143921,0,5909,0.0
88,-0.33716073632240295,-0.5593037605285645,0.37674206495285034,1,5906,1.0
89,-0.29144084453582764,-0.5522333383560181,0.41219180822372437,1,6162,1.0
90,-0.2504746913909912,-0.5470728278160095,0.44305822253227234,0,6415,0.0
91,-0.2114028036594391,-0.5381981730461121,0.46414715051651,1,6782,1.0
92,-0.1731291562318802,-0.534040093421936,0.4812803566455841,0,7145,0.0
93,-0.13209888339042664,-0.5357826948165894,0.49650487303733826,1,7505,1.0
94,-0.08853977173566818,-0.5416386127471924,0.5041719079017639,1,7865,1.0
95,-0.04701848700642586,-0.5438491702079773,0.5044671297073364,0,8225,0.0
96,-0.0026194590609520674,-0.5453004240989685,0.5016304850578308,0,8585,0.0
97,0.04054591432213783,-0.5468102693557739,0.49485665559768677,1,8945,1.0
98,0.0820559486746788,-0.5515093803405762,0.4819751977920532,0,9305,0.0
99,0.1192864254117012,-0.5581697225570679,0.4668422043323517,1,9665,1.0
100,0.15573127567768097,-0.5702087879180908,0.4451611638069153,0,10028,0.0
101,0.1980789750814438,-0.5808271169662476,0.4181831181049347,0,10277,0.0
102,0.24468094110488892,-0.5887507796287537,0.3830699026584625,0,10533,0.0
103,0.2745380997657776,-0.6023702621459961,0.35070857405662537,1,10537,1.0
104,-0.36046913266181946,-0.5775853991508484,0.3519047498703003,1,6041,1.0
105,-0.33393728733062744,-0.5711390376091003,0.3640974760055542,0,6297,0.0
106,-0.303072988986969,-0.5689696669578552,0.39394256472587585,1,6544,1.0
107,-0.27130448818206787,-0.5625168085098267,0.4221656918525696,1,6788,1.0
108,-0.2203543782234192,-0.5526313185691833,0.4655545949935913,1,7149,1.0
109,-0.16701339185237885,-0.5510081052780151,0.49197888374328613,1,7509,1.0
110,-0.11100192368030548,-0.5548728704452515,0.5099237561225891,1,7869,1.0
111,-0.04935220256447792,-0.5598844885826111,0.5181765556335449,1,8229,1.0
112,0.01112035010010004,-0.5640498399734497,0.5143665075302124,1,8589,1.0
113,0.07162973284721375,-0.5652322173118591,0.5004677176475525,1,8949,1.0
114,0.12774287164211273,-0.5733277797698975,0.4726921319961548,1,9309,1.0
115,0.18162955343723297,-0.5868127942085266,0.42896875739097595,1,9669,1.0
116,0.2127673625946045,-0.5976999998092651,0.3991715610027313,1,9912,1.0
117,0.2446058690547943,-0.6004751920700073,0.3693214952945709,0,10158,0.0
118,0.26849690079689026,-0.6071434020996094,0.35452526807785034,0,10410,0.0
119,-0.37210172414779663,-0.59283047914505,0.3518643081188202,1,5914,1.0
120,-0.34308570623397827,-0.5927920341491699,0.37395381927490234,1,6174,1.0
121,-0.3085702061653137,-0.6043537855148315,0.41826552152633667,1,6548,1.0
122,-0.27401015162467957,-0.6303948760032654,0.46194562315940857,1,6915,1.0
123,-0.23156709969043732,-0.6576623320579529,0.4956547021865845,1,7276,1.0
124,-0.17576417326927185,-0.670244038105011,0.5242950916290283,1,7636,1.0
125,-0.10747884958982468,-0.6796516180038452,0.5395688414573669,1,7996,1.0
126,-0.05765300989151001,-0.6844841837882996,0.5413652062416077,1,8236,1.0
127,-0.009203282184898853,-0.6865590214729309,0.5387199521064758,1,8476,1.0
128,0.05872293934226036,-0.6871014833450317,0.5264412760734558,1,8836,1.0
129,0.11946092545986176,-0.680525004863739,0.5010568499565125,1,9196,1.0
130,0.17037680745124817,-0.6584613919258118,0.4659251570701599,1,9555,1.0
131,0.21195200085639954,-0.6370767951011658,0.42437949776649475,1,9916,1.0
132,0.250568687915802,-0.6226778030395508,0.37858444452285767,1,10287,1.0
133,0.2800755500793457,-0.6216882467269897,0.3550380766391754,1,10541,1.0
