landmark_id,x,y,z,visible,vertex_index
0,-0.7011502385139465,0.29617390036582947,-0.5393239259719849,1,16743
1,-0.6802275776863098,0.19470146298408508,-0.5623496174812317,1,16876
2,-0.6792268753051758,0.09295903891324997,-0.5675869584083557,1,16885
3,-0.6710827946662903,-0.0002446770668029785,-0.5528009533882141,1,16893
4,-0.6553745269775391,-0.09201622009277344,-0.5502224564552307,1,16652
5,-0.6336948871612549,-0.19786199927330017,-0.552196204662323,1,16279
6,-0.6174170970916748,-0.28612959384918213,-0.5231443047523499,1,16262
7,-0.6019872426986694,-0.3817698657512665,-0.4781801998615265,1,16304
8,-0.5792772769927979,-0.47018054127693176,-0.4339430332183838,1,32151
9,-0.5473106503486633,-0.550733745098114,-0.36187830567359924,1,32511
10,-0.5008615255355835,-0.6189176440238953,-0.29380369186401367,1,32829
11,-0.4342355728149414,-0.6774657964706421,-0.1746179163455963,1,33141
12,-0.3432707190513611,-0.7284232974052429,-0.05760560929775238,1,33400
13,-0.24982230365276337,-0.767924964427948,0.06249123811721802,1,33586
14,-0.16005876660346985,-0.7934002876281738,0.1578482687473297,1,33704
15,-0.0518500916659832,-0.8118340969085693,0.18476928770542145,1,33794
16,0.005323874764144421,-0.8074634075164795,0.20738434791564941,1,33838
17,0.061892230063676834,-0.8120296001434326,0.182865709066391,0,33884
18,0.1739886850118637,-0.7900756597518921,0.1717052161693573,0,33973
19,0.2585771679878235,-0.7782936096191406,0.045656174421310425,0,34097
20,0.34927240014076233,-0.7364659905433655,-0.06016272306442261,0,34290
21,0.4354534447193146,-0.6871471405029297,-0.18817846477031708,0,34561
22,0.4995787441730499,-0.625870406627655,-0.2962798476219177,0,34879
23,0.5486130714416504,-0.5594801902770996,-0.37390220165252686,0,35202
24,0.5880663990974426,-0.4723396599292755,-0.4400106966495514,0,35613
25,0.6139416098594666,-0.3847498893737793,-0.48479101061820984,0,27801
26,0.6317551136016846,-0.2885662019252777,-0.5295751690864563,0,27813
27,0.6517034769058228,-0.1897314190864563,-0.5517886281013489,0,27709
28,0.6683860421180725,-0.08663169294595718,-0.5645021200180054,0,27447
29,0.683514416217804,0.014461630955338478,-0.551429271697998,0,27083
30,0.6823753714561462,0.11085556447505951,-0.5650635957717896,0,27075
31,0.6862780451774597,0.20520557463169098,-0.5769309997558594,0,27196
32,0.705805778503418,0.30703672766685486,-0.5551245212554932,0,27314
33,-0.5426000952720642,0.4157301187515259,0.049855753779411316,1,28111
34,-0.4581577777862549,0.4682415723800659,0.17319737374782562,1,28787
35,-0.3505094647407532,0.49269217252731323,0.254901260137558,1,29177
36,-0.25178664922714233,0.4759216606616974,0.304078608751297,1,29382
37,-0.16470882296562195,0.44575414061546326,0.32369112968444824,1,29549
38,-0.1711808443069458,0.4089539051055908,0.3026981055736542,1,29526
39,-0.25903573632240295,0.4176379442214966,0.2852240800857544,1,5547
40,-0.3608952760696411,0.43447259068489075,0.2618575990200043,1,4515
41,-0.46591538190841675,0.42255449295043945,0.18419471383094788,1,2967
42,0.16479328274726868,0.4411408007144928,0.3234040141105652,0,30288
43,0.2526434361934662,0.4781450033187866,0.30300000309944153,1,30454
44,0.3532525300979614,0.4976564347743988,0.257276326417923,0,30662
45,0.462402880191803,0.4799565076828003,0.17652635276317596,0,31056
46,0.5491206645965576,0.4339871108531952,0.04753893241286278,0,31716
47,0.46347635984420776,0.434943825006485,0.19272631406784058,0,13141
48,0.35502690076828003,0.43976038694381714,0.26589736342430115,0,11593
49,0.26441678404808044,0.42259424924850464,0.2864666283130646,1,30488
50,0.17479325830936432,0.4109487235546112,0.3089970052242279,0,30318
51,0.004134366288781166,0.29633232951164246,0.33748558163642883,1,8161
52,-0.0026103947311639786,0.21843168139457703,0.3926929235458374,1,8174
53,-0.009172958321869373,0.10943502187728882,0.4775644838809967,1,8185
54,-0.008589540608227253,0.03216496855020523,0.5343119502067566,1,8190
55,-0.08176778256893158,0.254530131816864,0.26883193850517273,1,7082
56,-0.12222400307655334,0.058942392468452454,0.35701900720596313,1,6743
57,-0.16911852359771729,-0.02107391320168972,0.2584846317768097,1,5485
58,-0.11079845577478409,-0.10276363790035248,0.3241581916809082,1,6637
59,-0.03596428036689758,-0.10740813612937927,0.3977620005607605,1,7842
