landmark_id,x,y,z,visible,vertex_index
0,-0.3963758647441864,0.2888701856136322,0.11762887239456177,1,2476
1,-0.3669514060020447,0.2722111642360687,0.14526966214179993,1,3124
2,-0.3440549671649933,0.2645370066165924,0.16020390391349792,0,3513
3,-0.3162577748298645,0.25889381766319275,0.17260318994522095,1,3900
4,-0.2954060137271881,0.2572219967842102,0.17874816060066223,1,4158
5,-0.27519676089286804,0.2543503940105438,0.18377172946929932,0,4417
6,-0.24333029985427856,0.25244981050491333,0.18419814109802246,1,4805
7,-0.2236536145210266,0.2599251866340637,0.18184207379817963,1,5062
8,-0.20665791630744934,0.26256686449050903,0.18063107132911682,1,5320
9,-0.18204808235168457,0.2692168056964874,0.16879376769065857,1,5704
10,-0.16243526339530945,0.2807718515396118,0.15888848900794983,0,6216
11,-0.4203821122646332,0.30018240213394165,0.11075988411903381,1,1955
12,-0.3893918991088867,0.3171195387840271,0.14821860194206238,0,2985
13,-0.3662680983543396,0.3339545726776123,0.1773163229227066,1,3499
14,-0.3407009541988373,0.34452152252197266,0.19496287405490875,1,3886
15,-0.31275269389152527,0.35581710934638977,0.20754535496234894,1,4272
16,-0.2922491133213043,0.35849079489707947,0.20986326038837433,1,4530
17,-0.261750727891922,0.3552873730659485,0.2046838402748108,1,4918
18,-0.23524318635463715,0.3521203100681305,0.19929133355617523,1,5306
19,-0.21912986040115356,0.3397024869918823,0.19013920426368713,1,5437
20,-0.19882383942604065,0.3204036056995392,0.1801593154668808,0,5568
21,-0.1784370392560959,0.30739736557006836,0.17424771189689636,1,5826
22,0.423340767621994,0.3052782416343689,0.09899509698152542,0,14197
23,0.39539116621017456,0.283603698015213,0.13297823071479797,0,13298
24,0.3644598126411438,0.271519273519516,0.1492883563041687,0,12784
25,0.33614206314086914,0.2649495005607605,0.1619011014699936,0,12397
26,0.31586408615112305,0.25954118371009827,0.17130330204963684,0,12140
27,0.2930064797401428,0.2631866931915283,0.17193855345249176,0,11881
28,0.2697663903236389,0.26558834314346313,0.17346368730068207,0,11623
