landmark_id,x_px,y_px,visible,vertex_index
0,360.1058654785156,247.29391479492188,1,2476
1,366.18218994140625,249.5745849609375,1,3124
2,370.0633544921875,250.58465576171875,0,3513
3,374.0373840332031,251.28570556640625,1,3900
4,376.6065368652344,251.44219970703125,1,4158
5,378.98236083984375,251.78573608398438,0,4417
6,381.780029296875,251.9716796875,1,4805
7,383.12725830078125,250.8101043701172,1,5062
8,384.41021728515625,250.3739013671875,1,5320
9,385.0147705078125,249.37913513183594,1,5704
10,385.3993835449219,247.66693115234375,0,6216
11,357.06884765625,245.6851806640625,1,1955
12,364.294677734375,242.83724975585938,0,2985
13,369.7975769042969,240.0728759765625,1,3499
14,374.13800048828125,238.32247924804688,1,3886
15,378.0457458496094,236.4942169189453,1,4272
16,380.0867004394531,236.04470825195312,1,4530
17,382.0928955078125,236.50941467285156,1,4918
18,383.71942138671875,236.9737091064453,1,5306
19,384.0479431152344,238.8557891845703,1,5437
20,384.6714782714844,241.75039672851562,0,5568
21,385.7566833496094,243.6732177734375,1,5826
22,425.1800537109375,243.09886169433594,0,14197
23,427.1588134765625,246.02215576171875,0,13298
24,426.7779846191406,247.71490478515625,0,12784
25,426.12646484375,248.65074157714844,0,12397
26,425.705322265625,249.422607421875,0,12140
27,423.9860534667969,248.96139526367188,0,11881
28,422.3429260253906,248.6720733642578,0,11623
29,419.59808349609375,248.6335906982422,0,11237
30,417.7000732421875,247.85586547851562,0,10978
31,414.61566162109375,247.09017944335938,0,10588
32,412.4782409667969,245.52816772460938,0,10202
33,427.7701721191406,241.63320922851562,0,14192
34,428.88055419921875,239.52015686035156,0,13287
35,429.6128845214844,237.90008544921875,1,12770
36,429.67962646484375,236.58587646484375,1,12383
37,429.1257629394531,236.0106964111328,0,12125
38,428.39227294921875,235.3693389892578,1,11737
39,426.4005432128906,236.03390502929688,0,11480
40,423.8498840332031,236.7113037109375,0,11094
41,420.77056884765625,238.16969299316406,1,10838
42,418.3760986328125,239.78067016601562,0,10710
43,415.1598815917969,242.44017028808594,0,10453
44,340.4388122558594,231.54058837890625,1,28114
45,350.5135192871094,223.83602905273438,1,28536
46,361.9150390625,219.33522033691406,1,28821
47,374.603271484375,215.66586303710938,1,29084
48,385.6304626464844,216.08541870117188,1,29267
49,396.5789794921875,219.9181671142578,1,29411
50,404.26470947265625,223.41836547851562,1,29550
51,354.1872253417969,229.3150177001953,1,2322
52,366.0661926269531,226.37911987304688,1,3355
53,377.04595947265625,226.1691436767578,1,4259
54,387.1074523925781,226.30274963378906,1,5161
55,394.0426330566406,228.49024963378906,1,5806
56,401.6800537109375,230.7119140625,1,6441
57,427.966064453125,226.99542236328125,0,31796
58,432.2366943359375,221.2355499267578,0,31376
59,435.3945007324219,216.7391357421875,0,31055
60,436.5826721191406,213.69476318359375,0,30787
61,437.04754638671875,215.65904235839844,1,30571
62,434.8018798828125,220.0026397705078,1,30427
63,431.20111083984375,222.6545867919922,0,30288
64,435.6840515136719,226.71676635742188,0,14044
65,438.69097900390625,224.9752197265625,0,13013
66,439.28857421875,223.97886657714844,0,11981
67,435.7728271484375,225.9119415283203,1,11078
68,431.6479797363281,227.8698272705078,1,10432
69,427.09112548828125,230.485595703125,1,9808
70,390.1028747558594,344.31744384765625,1,5522
71,393.67388916015625,341.7682189941406,1,5518
72,398.560302734375,339.0895690917969,1,5514
73,404.8309020996094,336.46514892578125,1,5769
74,409.4754638671875,334.4778137207031,1,6025
75,414.08648681640625,331.79638671875,1,6279
76,419.4523620605469,329.5052490234375,1,6772
77,424.91473388671875,328.49163818359375,1,7495
78,430.33343505859375,329.85333251953125,1,8215
79,434.6192932128906,327.5645751953125,1,8935
80,436.22515869140625,327.77288818359375,0,9655
81,436.8065490722656,329.269775390625,0,10141
82,436.36993408203125,331.70953369140625,0,10395
83,435.68560791015625,333.5086669921875,0,10654
84,434.1628112792969,335.94281005859375,0,10915
85,432.4592590332031,337.7680969238281,1,10919
86,430.7535705566406,340.4505920410156,0,10795
87,392.3224792480469,343.3335266113281,1,5909
88,395.6103210449219,342.240234375,1,5906
89,401.1046142578125,340.73736572265625,1,6162
90,406.0633544921875,339.6467590332031,0,6415
91,409.9604187011719,338.51690673828125,1,6782
92,413.5895690917969,337.8175048828125,0,7145
93,417.3208312988281,337.6388244628906,0,7505
94,420.6940612792969,337.77044677734375,0,7865
95,423.5284423828125,337.6090087890625,0,8225
96,426.0226745605469,337.1407470703125,1,8585
97,427.9075622558594,336.4948425292969,0,8945
98,429.3829345703125,336.2922668457031,0,9305
99,430.4592590332031,336.48370361328125,0,9665
100,431.0436096191406,337.20452880859375,0,10028
101,431.1831970214844,337.845458984375,0,10277
102,430.74700927734375,338.61279296875,0,10533
103,430.2603759765625,339.827880859375,0,10537
104,392.7918701171875,344.04498291015625,0,6041
105,395.3501281738281,343.8067626953125,1,6297
106,399.6037292480469,343.1927795410156,1,6544
107,403.6983947753906,341.78521728515625,1,6788
108,410.2393798828125,340.1803283691406,1,7149
109,415.68731689453125,339.3996276855469,1,7509
