landmark_id,x,y,z,visible,vertex_index
0,-1.1350144147872925,0.42939049005508423,0.7205579280853271,1,16743
1,-1.1569050550460815,0.27599745988845825,0.678932249546051,1,16876
2,-1.1638273000717163,0.12219628691673279,0.6748027801513672,1,16885
3,-1.138612985610962,-0.018697157502174377,0.6708788871765137,1,16893
4,-1.126828670501709,-0.1574256271123886,0.6498982310295105,1,16652
5,-1.118423581123352,-0.31742972135543823,0.6180816888809204,1,16279
6,-1.0687391757965088,-0.450861394405365,0.6099794507026672,1,16262
7,-0.9968897104263306,-0.5954381227493286,0.6113086938858032,1,16304
8,-0.9223089814186096,-0.7290860414505005,0.6019206643104553,1,32151
9,-0.8034130930900574,-0.8508560061454773,0.5937709808349609,1,32511
10,-0.6826973557472229,-0.9539276957511902,0.5629856586456299,1,32829
11,-0.4789460599422455,-1.042433261871338,0.529964804649353,1,33141
12,-0.2656983733177185,-1.11946439743042,0.461246520280838,1,33400
13,-0.046785060316324234,-1.1791778802871704,0.39059510827064514,1,33586
14,0.135080024600029,-1.2176882028579712,0.3123871386051178,1,33704
15,0.22926782071590424,-1.2455540895462036,0.17259471118450165,1,33794
16,0.2909528613090515,-1.2389470338821411,0.1030711755156517,1,33838
17,0.2853710949420929,-1.245849609375,0.010038753040134907,0,33884
18,0.32747387886047363,-1.2126624584197998,-0.15496526658535004,0,33973
19,0.19215446710586548,-1.1948518753051758,-0.3402939736843109,0,34097
20,0.08872942626476288,-1.1316221952438354,-0.5238379240036011,0,34290
21,-0.048560284078121185,-1.0570683479309082,-0.7124456763267517,0,34561
22,-0.16896486282348633,-0.9644380211830139,-0.8594269752502441,0,34879
23,-0.25387609004974365,-0.8640777468681335,-0.96921306848526,0,35202
24,-0.32738542556762695,-0.7323499321937561,-1.059436321258545,0,35613
25,-0.3776181638240814,-0.5999429225921631,-1.119344711303711,0,27801
26,-0.43202435970306396,-0.45454472303390503,-1.1678032875061035,0,27813
27,-0.4532650113105774,-0.3051389753818512,-1.207624912261963,0,27709
28,-0.4626993238925934,-0.14928598701953888,-1.2378957271575928,0,27447
29,-0.4363075792789459,0.0035339563619345427,-1.2526267766952515,0,27083
30,-0.4562641382217407,0.14924995601177216,-1.2580580711364746,0,27075
31,-0.47110408544540405,0.2918762266635895,-1.2697374820709229,0,27196
32,-0.43003156781196594,0.44581153988838196,-1.286202311515808,0,27314
33,-0.21610653400421143,0.6101202964782715,0.7999552488327026,1,28111
34,0.002759696217253804,0.6895003914833069,0.7437746524810791,1,28787
35,0.17447718977928162,0.72646164894104,0.633102297782898,1,29177
36,0.29537585377693176,0.7011101841926575,0.5182915329933167,1,29382
37,0.3682567775249481,0.6555067896842957,0.40473702549934387,1,29549
38,0.33508986234664917,0.599876880645752,0.403076708316803,1,29526
39,0.26484498381614685,0.6130042672157288,0.5188407301902771,1,5547
40,0.17898905277252197,0.6384527683258057,0.6514519453048706,1,4515
41,0.01437062956392765,0.6204364895820618,0.7604802846908569,1,2967
42,0.5382089018821716,0.6485329270362854,-0.0634714737534523,0,30288
43,0.554645299911499,0.7044711112976074,-0.1988125443458557,1,30454
44,0.5417116284370422,0.7339659929275513,-0.36536863446235657,0,30662
45,0.4834389090538025,0.7072095274925232,-0.5621670484542847,0,31056
46,0.34504643082618713,0.6377188563346863,-0.7520396709442139,0,31716
47,0.507006049156189,0.6391651034355164,-0.555316150188446,0,13141
48,0.5548753142356873,0.646446168422699,-0.3634319007396698,0,11593
49,0.5372466444969177,0.6204966306686401,-0.22408480942249298,1,30488
50,0.5229138135910034,0.6028923988342285,-0.08512527495622635,0,30318
51,0.4751475751399994,0.42962998151779175,0.1720261126756668,1,8161
52,0.550082802772522,0.3118697702884674,0.21015052497386932,1,8174
53,0.6672504544258118,0.14710256457328796,0.2633531987667084,1,8185
54,0.7481622695922852,0.03029559552669525,0.2918641269207001,1,8190
55,0.3332112729549408,0.36643877625465393,0.25855526328086853,1,7082
56,0.4375648498535156,0.07077427208423615,0.3616182804107666,1,6743
57,0.2733505964279175,-0.05018413066864014,0.3772878050804138,1,5485
58,0.39679309725761414,-0.17367219924926758,0.3283984363079071,1,6637
59,0.5400387644767761,-0.18069316446781158,0.2601507604122162,1,7842
60,0.5554074048995972,-0.22412686049938202,0.210420623421669,1,8204
61,0.5768045783042908,-0.18054698407649994,0.17202885448932648,0,8562
62,0.5255335569381714,-0.18037834763526917,0.020785216242074966,0,9762
63,0.4586370289325714,-0.05485071241855621,-0.10583318024873734,0,10886
64,0.5640366077423096,0.07291953265666962,0.023594187572598457,0,9626
65,0.41673457622528076,0.37264612317085266,0.008522025309503078,0,9242
66,-0.05695406720042229,0.43244481086730957,0.6377824544906616,0,2215
67,0.08048460632562637,0.4953041970729828,0.5690317749977112,1,3888
68,0.1380413919687271,0.5147965550422668,0.49634596705436707,0,4661
69,0.14463524520397186,0.4750654399394989,0.393661767244339,0,5439
