landmark_id,x,y,z,visible,vertex_index
0,-0.34341537952423096,0.261852502822876,0.12079526484012604,1,2476
1,-0.3182949423789978,0.24855586886405945,0.14587397873401642,1,3124
2,-0.2995242774486542,0.24624064564704895,0.16036778688430786,0,3513
3,-0.2764156758785248,0.2442609965801239,0.17227667570114136,1,3900
4,-0.25752291083335876,0.24405601620674133,0.17800195515155792,1,4158
5,-0.23685888946056366,0.2442617267370224,0.1784997284412384,1,4417
6,-0.20481666922569275,0.24394311010837555,0.18084017932415009,1,4805
7,-0.18632133305072784,0.24846865236759186,0.18043068051338196,1,5062
8,-0.16948488354682922,0.24943101406097412,0.18034367263317108,1,5320
9,-0.152838796377182,0.25482285022735596,0.16204971075057983,1,5704
10,-0.13863305747509003,0.2654900550842285,0.1517324298620224,0,6216
11,-0.36746734380722046,0.26374372839927673,0.11705640703439713,1,1955
12,-0.339027464389801,0.288154274225235,0.14379161596298218,1,2985
13,-0.3207985758781433,0.31102144718170166,0.16771993041038513,1,3499
14,-0.29871854186058044,0.3276263177394867,0.1820075511932373,1,3886
15,-0.27524083852767944,0.34566181898117065,0.19028770923614502,0,4272
16,-0.25831496715545654,0.35117843747138977,0.19222110509872437,0,4530
17,-0.2348463386297226,0.34983181953430176,0.18824957311153412,0,4918
18,-0.2152661383152008,0.3455229699611664,0.18262821435928345,0,5306
19,-0.20198358595371246,0.3317067325115204,0.17289060354232788,1,5437
20,-0.1828744113445282,0.3070491552352905,0.16374340653419495,1,5568
21,-0.16384795308113098,0.28969040513038635,0.1562124490737915,0,5826
22,0.36954835057258606,0.2730393707752228,0.11294667422771454,0,14197
23,0.3490191400051117,0.25674620270729065,0.13961488008499146,0,13298
24,0.32191747426986694,0.2484717071056366,0.15360642969608307,0,12784
25,0.2986922860145569,0.2443377822637558,0.1656516194343567,1,12397
26,0.28147390484809875,0.2419266402721405,0.17063413560390472,0,12140
27,0.2610672116279602,0.24429218471050262,0.17476943135261536,1,11881
28,0.23924697935581207,0.24591341614723206,0.1754595935344696,1,11623
29,0.20985738933086395,0.24663114547729492,0.1692468672990799,0,11237
30,0.1946885734796524,0.2518332004547119,0.16767750680446625,1,10978
31,0.17630460858345032,0.2572470009326935,0.16040688753128052,0,10588
32,0.16090677678585052,0.2704464793205261,0.15174992382526398,1,10202
33,0.3903486132621765,0.28031110763549805,0.12442998588085175,0,14192
34,0.3606574535369873,0.3004298806190491,0.1423971801996231,1,13287
35,0.33717799186706543,0.31650012731552124,0.1585569530725479,0,12770
36,0.31560593843460083,0.32865917682647705,0.1710054576396942,1,12383
37,0.2978876829147339,0.33550626039505005,0.17778195440769196,1,12125
38,0.2800021171569824,0.3440050482749939,0.18559600412845612,0,11737
39,0.26360008120536804,0.34217509627342224,0.18452088534832,0,11480
40,0.24789056181907654,0.34005239605903625,0.1798577755689621,0,11094
41,0.22640742361545563,0.32657867670059204,0.17303337156772614,1,10838
