landmark_id,x,y,z,visible,vertex_index
69,-0.19123104214668274,0.314993292093277,0.16669347882270813,1,5439
70,-0.13754332065582275,0.2669767737388611,0.1504896581172943,0,6215
71,-0.1775175780057907,0.24929951131343842,0.18107353150844574,1,5191
72,-0.23757952451705933,0.24530822038650513,0.18107634782791138,1,4416
73,-0.29358094930648804,0.24543926119804382,0.16403953731060028,1,3642
74,-0.23188234865665436,0.3036870062351227,0.1854945868253708,1,4666
75,0.15560168027877808,0.274150013923645,0.14821478724479675,1,10077
76,0.21998728811740875,0.31297996640205383,0.17920835316181183,1,10969
77,0.26449668407440186,0.3374386131763458,0.18271788954734802,1,11610
78,0.3131268620491028,0.3172496557235718,0.15912039577960968,1,12514
79,0.3742748498916626,0.27727895975112915,0.11917927116155624,1,14066
80,0.32191747426986694,0.2484717071056366,0.15360642969608307,0,12784
81,0.2610672116279602,0.24429218471050262,0.17476943135261536,1,11881
82,0.21029405295848846,0.2499227672815323,0.17204910516738892,1,11236
83,0.24449948966503143,0.2944919466972351,0.18209604918956757,1,11487
84,-0.21471759676933289,-0.3067137598991394,0.21756912767887115,1,5522
85,-0.1240444928407669,-0.23648665845394135,0.3008744716644287,1,6025
86,-0.036458879709243774,-0.20081861317157745,0.35245946049690247,1,7495
87,0.006972068455070257,-0.2136383354663849,0.35506671667099,1,8215
88,0.05461133271455765,-0.20288360118865967,0.34955033659935,1,8935
89,0.13226640224456787,-0.2475593537092209,0.299337238073349,0,10395
90,0.22777369618415833,-0.3113117218017578,0.21485504508018494,1,10795
91,0.13439911603927612,-0.3351253569126129,0.28157269954681396,1,9555
92,0.07448127120733261,-0.3523595929145813,0.3205369710922241,1,8836
93,0.009576688520610332,-0.3579479157924652,0.3315121531486511,1,8236
94,-0.05801292508840561,-0.354138046503067,0.31916138529777527,1,7636
95,-0.12089447677135468,-0.3352077603340149,0.2799018919467926,1,6915
96,-0.1913517415523529,-0.3057061433792114,0.2131979912519455,1,5909
97,-0.052132733166217804,-0.26436662673950195,0.29291388392448425,1,7384
98,0.008871658705174923,-0.25507891178131104,0.3078150749206543,1,8223
99,0.06846996396780014,-0.2620946168899536,0.28899961709976196,1,9064
100,0.21108385920524597,-0.30775392055511475,0.21393714845180511,1,10537
101,0.07118828594684601,-0.2824966311454773,0.30241405963897705,1,8829
102,0.01349114440381527,-0.28545239567756653,0.31482040882110596,1,8229
103,-0.04967948794364929,-0.2876794636249542,0.30122020840644836,1,7629
104,-0.2378024458885193,0.2946665287017822,0.18569567799568176,1,4538
105,0.2590649724006653,0.2920963764190674,0.18142718076705933,1,11745
