landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.196885108947754,0.427351713180542,-0.73017418384552,1,16743,1.0
1,-1.1641610860824585,0.2846423387527466,-0.7813020348548889,1,16876,1.0
2,-1.1422353982925415,0.1462465226650238,-0.7960392236709595,1,16885,1.0
3,-1.1207354068756104,0.01767178811132908,-0.7712301015853882,0,16893,0.0
4,-1.1004772186279297,-0.10393970459699631,-0.7634570598602295,0,16652,0.0
5,-1.0845651626586914,-0.2245354950428009,-0.742970883846283,0,16279,0.0
6,-1.0571935176849365,-0.36822694540023804,-0.6937308311462402,0,16262,0.0
7,-1.0395456552505493,-0.517217218875885,-0.6280156373977661,0,16304,0.0
8,-1.0200878381729126,-0.654970645904541,-0.5661225318908691,0,32151,0.0
9,-0.9789814949035645,-0.7832421660423279,-0.46713197231292725,0,32511,0.0
10,-0.9064596891403198,-0.8930627107620239,-0.38074755668640137,0,32829,0.0
11,-0.7765183448791504,-0.9838923811912537,-0.22075803577899933,1,33141,1.0
12,-0.6068244576454163,-1.0697983503341675,-0.06890066713094711,1,33400,1.0
13,-0.45032817125320435,-1.1514439582824707,0.09139570593833923,1,33586,1.0
14,-0.3179011344909668,-1.2233097553253174,0.2147887647151947,1,33704,1.0
15,-0.16578486561775208,-1.2767436504364014,0.23143936693668365,1,33794,1.0
16,-0.08069425076246262,-1.2774443626403809,0.2551898956298828,1,33838,1.0
17,-0.006673687137663364,-1.2881020307540894,0.20841914415359497,1,33884,1.0
18,0.1468428671360016,-1.2448216676712036,0.171431764960289,1,33973,1.0
19,0.2493022233247757,-1.204769492149353,-0.027138497680425644,0,34097,0.0
20,0.3794606626033783,-1.1253520250320435,-0.1989803910255432,0,34290,0.0
21,0.5171632170677185,-1.0568875074386597,-0.3945976793766022,0,34561,0.0
22,0.6207636594772339,-0.9783507585525513,-0.5571776628494263,0,34879,0.0
23,0.7020747661590576,-0.8958227038383484,-0.6718116998672485,0,35202,0.0
24,0.7552223205566406,-0.7716618180274963,-0.7656362652778625,0,35613,0.0
25,0.7846800088882446,-0.6399506330490112,-0.8267183899879456,0,27801,0.0
26,0.8064285516738892,-0.49444496631622314,-0.8891769647598267,0,27813,0.0
27,0.8431727290153503,-0.3507021963596344,-0.9312371611595154,0,27709,0.0
28,0.8709808588027954,-0.23066167533397675,-0.9743512272834778,0,27447,0.0
29,0.9189456701278687,-0.1024804413318634,-0.9545285105705261,0,27083,0.0
30,0.9413563013076782,0.024139193817973137,-0.9750968217849731,0,27075,0.0
31,0.9789806008338928,0.1498664915561676,-0.9892982244491577,0,27196,0.0
32,1.034237027168274,0.2922545373439789,-0.9509366154670715,0,27314,0.0
33,-0.7911491990089417,0.6725931167602539,0.13783793151378632,0,28111,0.0
34,-0.6300846338272095,0.8358903527259827,0.2509939670562744,1,28787,1.0
35,-0.43529632687568665,0.8708097338676453,0.3575541079044342,1,29177,1.0
36,-0.2719917595386505,0.8428714275360107,0.4249642789363861,1,29382,1.0
37,-0.1520506739616394,0.7753526568412781,0.45439279079437256,1,29549,1.0
38,-0.17293477058410645,0.7053350210189819,0.4280741512775421,1,29526,1.0
