landmark_id,x,y,z
103,0.44809258,-0.51979387,-0.20809524
104,0.22478709,-0.55845779,0.44270578
105,0.25069144,-0.55739719,0.42484468
106,0.29261586,-0.55074400,0.40230510
107,0.32681176,-0.53730720,0.37188965
108,0.37778395,-0.52639878,0.32762450
109,0.41728133,-0.52224815,0.28096780
110,0.45278767,-0.52149510,0.23165244
111,0.48037702,-0.51887619,0.16923669
112,0.48918244,-0.51245534,0.11100201
113,0.50152987,-0.50859743,0.05307498
114,0.49740824,-0.51371616,-0.00748237
115,0.48111245,-0.52052397,-0.07752007
116,0.46729422,-0.52413762,-0.12358262
117,0.45263895,-0.51865298,-0.17221224
118,0.44724634,-0.52384555,-0.20174482
119,0.22226490,-0.57216316,0.44908184
120,0.25883403,-0.57911748,0.43147907
121,0.31297508,-0.57965910,0.40666243
122,0.36533031,-0.59086782,0.38054287
123,0.41078138,-0.60950911,0.34416893
124,0.45569512,-0.61294538,0.29437196
125,0.48917767,-0.61272067,0.23386149
126,0.50801158,-0.61762673,0.18505420
127,0.52392119,-0.61382556,0.14027552
128,0.53300202,-0.60980374,0.06922033
129,0.53062510,-0.60082680,0.00784719
130,0.51166743,-0.57860625,-0.04993813
131,0.48885736,-0.55800009,-0.10918736
132,0.46335843,-0.54490024,-0.16611326
133,0.45160565,-0.54164672,-0.20824902
