landmark_id,x,y,z,visible,vertex_index
0,-0.04279039055109024,0.41884705424308777,0.6253733038902283,1,2476
1,0.012000299990177155,0.3935328722000122,0.5977222919464111,1,3124
2,0.045104481279850006,0.38195449113845825,0.5728936791419983,1,3513
3,0.07713322341442108,0.37343868613243103,0.5397799015045166,1,3900
4,0.09664644300937653,0.37091270089149475,0.513267457485199,1,4158
5,0.11390315741300583,0.36652296781539917,0.4868740141391754,1,4417
6,0.13078711926937103,0.36359351873397827,0.44158703088760376,1,4805
7,0.13770706951618195,0.37499910593032837,0.41236308217048645,1,5062
8,0.14478068053722382,0.37898877263069153,0.38750919699668884,1,5320
9,0.14075034856796265,0.3890051245689392,0.34651219844818115,0,5704
10,0.13650071620941162,0.40645742416381836,0.3133064806461334,1,6216
11,-0.0653393343091011,0.43563777208328247,0.6565467715263367,0,1955
12,0.004255516454577446,0.46196889877319336,0.6314033269882202,1,2985
13,0.05753050744533539,0.48824602365493774,0.6135364770889282,1,3499
14,0.09583549201488495,0.5048127770423889,0.5861126780509949,1,3886
15,0.12795481085777283,0.5222901105880737,0.5526524782180786,1,4272
16,0.14176443219184875,0.5264890193939209,0.5245804786682129,1,4530
17,0.15012052655220032,0.5216679573059082,0.4783945679664612,1,4918
18,0.15604642033576965,0.5166236758232117,0.43783918023109436,1,5306
19,0.15149851143360138,0.4973808526992798,0.41028425097465515,0,5437
20,0.14795902371406555,0.46745359897613525,0.37637069821357727,0,5568
21,0.14996826648712158,0.4473285973072052,0.3441448509693146,1,5826
22,0.3531162440776825,0.44414475560188293,-0.545296847820282,0,14197
23,0.386817067861557,0.41150403022766113,-0.4879135191440582,1,13298
24,0.39392802119255066,0.3932713270187378,-0.4352802336215973,0,12784
25,0.39715346693992615,0.3833805322647095,-0.38844799995422363,0,12397
26,0.39990463852882385,0.37511304020881653,-0.3547670543193817,0,12140
27,0.3889414370059967,0.38072049617767334,-0.32186296582221985,0,11881
28,0.3789384067058563,0.38436171412467957,-0.2879185080528259,0,11623
29,0.3587135672569275,0.38571175932884216,-0.245026633143425,0,11237
30,0.343840628862381,0.3947177529335022,-0.22240027785301208,0,10978
31,0.3179222643375397,0.4039309322834015,-0.1923760622739792,0,10588
32,0.29973721504211426,0.42125484347343445,-0.17373542487621307,0,10202
33,0.3792877495288849,0.4586334526538849,-0.5605127215385437,0,14192
34,0.40528810024261475,0.4808005392551422,-0.5021347999572754,1,13287
35,0.42503541707992554,0.497895210981369,-0.45180076360702515,0,12770
36,0.43643978238105774,0.5117375254631042,-0.40646252036094666,0,12383
37,0.4387916028499603,0.517767071723938,-0.37058669328689575,1,12125
38,0.44095659255981445,0.5242407321929932,-0.32748404145240784,0,11737
39,0.42566514015197754,0.5178297162055969,-0.29875466227531433,0,11480
40,0.4045465588569641,0.5113400816917419,-0.2689322233200073,0,11094
41,0.37798747420310974,0.49652785062789917,-0.2373439222574234,0,10838
42,0.3566015362739563,0.4799155294895172,-0.2150135636329651,0,10710
43,0.3273653984069824,0.45261090993881226,-0.18583901226520538,0,10453
44,-0.18840773403644562,0.5795184969902039,0.8025514483451843,1,28114
45,-0.08678531646728516,0.6513227224349976,0.7827906608581543,1,28536
46,0.019232243299484253,0.6914430260658264,0.736196756362915,1,28821
47,0.1316651850938797,0.7241269946098328,0.6641283631324768,1,29084
48,0.22533807158470154,0.717227578163147,0.5915555953979492,1,29267
49,0.31196853518486023,0.6773924231529236,0.49697619676589966,1,29411
50,0.3660629987716675,0.6414225101470947,0.4027979075908661,1,29550
51,-0.05133086070418358,0.5959033966064453,0.7823691368103027,1,2322
52,0.05924026295542717,0.6213159561157227,0.7365496158599854,1,3355
53,0.15284673869609833,0.6198051571846008,0.6657326817512512,1,4259
54,0.23094594478607178,0.6158933043479919,0.5714970827102661,1,5161
55,0.2744758427143097,0.5935460329055786,0.46918073296546936,1,5806
56,0.32569241523742676,0.5707136988639832,0.3610941469669342,1,6441
57,0.34383249282836914,0.6189666390419006,-0.7561465501785278,0,31796
58,0.41194891929626465,0.67723149061203,-0.6780726909637451,0,31376
59,0.4739173948764801,0.7208123803138733,-0.5650159120559692,0,31055
60,0.5161707401275635,0.748647153377533,-0.43747222423553467,0,30787
61,0.5498273372650146,0.7233130931854248,-0.30150923132896423,1,30571
62,0.5518252849578857,0.675540030002594,-0.17403297126293182,1,30427
63,0.5375443696975708,0.6470611691474915,-0.0620880126953125,1,30288
64,0.4553506374359131,0.6156603097915649,-0.643566906452179,0,14044
65,0.5131469964981079,0.6307283639907837,-0.5350534319877625,0,13013
66,0.5472079515457153,0.637649416923523,-0.40974345803260803,0,11981
67,0.5339977145195007,0.6156436204910278,-0.2882081866264343,1,11078
68,0.5121241807937622,0.5948561429977417,-0.1806783676147461,0,10432
69,0.488627552986145,0.5676306486129761,-0.06605745851993561,0,9808
70,0.17782045900821686,-0.57095867395401,0.4577361047267914,1,5522
71,0.21400947868824005,-0.5467308163642883,0.45058557391166687,1,5518
72,0.26380786299705505,-0.5220253467559814,0.4387940466403961,1,5514
73,0.32442671060562134,-0.49902236461639404,0.4121399521827698,1,5769
74,0.3680907189846039,-0.48189035058021545,0.38772785663604736,1,6025
75,0.4113389253616333,-0.45801684260368347,0.36133021116256714,1,6279
76,0.4595577120780945,-0.43908873200416565,0.32377898693084717,1,6772
77,0.5062224864959717,-0.43352556228637695,0.276466429233551,1,7495
78,0.5451115369796753,-0.4533423185348511,0.20142211019992828,1,8215
79,0.5739896893501282,-0.435719758272171,0.12613773345947266,0,8935
80,0.5770451426506042,-0.44138017296791077,0.06501975655555725,1,9655
81,0.5691906809806824,-0.46012991666793823,0.005599429365247488,0,10141
82,0.552923321723938,-0.4879157543182373,-0.04127251356840134,0,10395
83,0.53462153673172,-0.5090773105621338,-0.08597199618816376,0,10654
84,0.5039069652557373,-0.5376158952713013,-0.1426040381193161,0,10915
85,0.4741384983062744,-0.5590763092041016,-0.18952132761478424,1,10919
86,0.4474651515483856,-0.5886704325675964,-0.219171404838562,0,10795
87,0.1949634850025177,-0.5632771849632263,0.43410637974739075,0,5909
88,0.22656409442424774,-0.5540944933891296,0.4222288429737091,1,5906
89,0.27753204107284546,-0.5425983667373657,0.39048826694488525,1,6162
90,0.3227781653404236,-0.535384476184845,0.3580383062362671,1,6415
