landmark_id,x,y,z,visible,vertex_index
0,-0.39427220821380615,0.28913503885269165,0.11819878965616226,1,2476
1,-0.36473846435546875,0.2724182903766632,0.14595364034175873,1,3124
2,-0.3418542742729187,0.2647722661495209,0.16088850796222687,1,3513
3,-0.3140716254711151,0.2591486871242523,0.17328470945358276,1,3900
4,-0.2932122051715851,0.25748059153556824,0.17940545082092285,1,4158
5,-0.27293625473976135,0.2545817494392395,0.18415279686450958,1,4417
6,-0.24102020263671875,0.2526472210884094,0.18440155684947968,1,4805
7,-0.2213224470615387,0.2601791322231293,0.18209515511989594,1,5062
8,-0.2043018639087677,0.2628138065338135,0.1808711737394333,1,5320
9,-0.17977164685726166,0.2694283127784729,0.16911058127880096,0,5704
10,-0.16012579202651978,0.2809532880783081,0.15897363424301147,1,6216
11,-0.4187096655368805,0.30022314190864563,0.1112469807267189,0,1955
12,-0.38738831877708435,0.3176114559173584,0.14875486493110657,1,2985
13,-0.36426842212677,0.3349640965461731,0.17777901887893677,1,3499
14,-0.33859914541244507,0.34590429067611694,0.19535505771636963,1,3886
15,-0.3105810582637787,0.3574458062648773,0.20772922039031982,1,4272
16,-0.29004210233688354,0.3602186441421509,0.20995837450027466,1,4530
17,-0.2594943344593048,0.35703498125076294,0.2047121673822403,1,4918
18,-0.23298941552639008,0.3537038564682007,0.19922961294651031,1,5306
19,-0.21691752970218658,0.34099647402763367,0.1901838630437851,0,5437
20,-0.19667205214500427,0.3212333917617798,0.18032772839069366,0,5568
21,-0.1762206256389618,0.3079434335231781,0.17429602146148682,1,5826
22,0.4216015338897705,0.3058409094810486,0.09946916997432709,0,14197
23,0.39360421895980835,0.28428593277931213,0.1333426982164383,1,13298
24,0.36254894733428955,0.2722455859184265,0.14964310824871063,0,12784
25,0.3342159390449524,0.26571398973464966,0.16222219169139862,0,12397
26,0.3139367401599884,0.2602543830871582,0.1715366095304489,0,12140
27,0.2910420894622803,0.2639573812484741,0.1721651554107666,0,11881
28,0.26771873235702515,0.26636192202568054,0.17362453043460846,0,11623
29,0.23653437197208405,0.26725345849990845,0.17076164484024048,0,11237
30,0.21913449466228485,0.27320075035095215,0.1666426956653595,0,10978
31,0.19464917480945587,0.27928486466407776,0.15734045207500458,0,10588
32,0.17897453904151917,0.29072508215904236,0.15026597678661346,0,10202
33,0.4369547367095947,0.3154088258743286,0.11227314919233322,0,14192
34,0.40660107135772705,0.3300473093986511,0.14159277081489563,1,13287
35,0.3798266351222992,0.34133613109588623,0.16521534323692322,0,12770
36,0.354267954826355,0.3504771888256073,0.1825323849916458,0,12383
37,0.3325365483760834,0.35445892810821533,0.19209471344947815,1,12125
38,0.30627837777137756,0.3587339520454407,0.20317336916923523,0,11737
39,0.28499677777290344,0.35450029373168945,0.20017313957214355,0,11480
40,0.2617207467556,0.35021474957466125,0.1938037872314453,0,11094
41,0.23612011969089508,0.34043318033218384,0.1844572126865387,0,10838
42,0.2174328714609146,0.3294628858566284,0.1762298047542572,0,10710
43,0.19272544980049133,0.3114317059516907,0.16467681527137756,0,10453
44,-0.5371084213256836,0.3952377736568451,0.06785406172275543,1,28114
45,-0.5018935203552246,0.44265517592430115,0.12645223736763,1,28536
46,-0.44903475046157837,0.46914947032928467,0.18171726167201996,1,28821
47,-0.3789188861846924,0.4907330274581909,0.2352096289396286,1,29084
48,-0.3127272427082062,0.48617684841156006,0.27694666385650635,1,29267
49,-0.23447003960609436,0.4598708748817444,0.3093430995941162,1,29411
50,-0.1638103425502777,0.43611738085746765,0.3216400742530823,1,29550
51,-0.4936242401599884,0.4060578942298889,0.14835813641548157,1,2322
52,-0.440217524766922,0.42283961176872253,0.20662374794483185,1,3355
53,-0.37513041496276855,0.42184191942214966,0.24871613085269928,1,4259
54,-0.2990134060382843,0.41925862431526184,0.27589619159698486,1,5161
55,-0.22568978369235992,0.40450114011764526,0.27979928255081177,1,5806
56,-0.14704936742782593,0.38942334055900574,0.28716903924942017,1,6441
57,0.5503466129302979,0.4212881922721863,0.04608564078807831,0,31796
58,0.5172829627990723,0.4597645699977875,0.1059887707233429,0,31376
59,0.46112221479415894,0.48854413628578186,0.169978067278862,0,31055
60,0.3915189504623413,0.5069254040718079,0.22500523924827576,0,30787
61,0.3147493898868561,0.49019554257392883,0.27659931778907776,1,30571
62,0.23609581589698792,0.45864760875701904,0.306630939245224,1,30427
63,0.16340336203575134,0.43984097242355347,0.32305285334587097,1,30288
64,0.5056732296943665,0.41910478472709656,0.14071498811244965,0,14044
65,0.4513895511627197,0.42905527353286743,0.20108914375305176,0,13013
66,0.3813220262527466,0.433625727891922,0.2505280375480652,0,11981
