landmark_id,x,y,z,visible,vertex_index,confidence
28,0.4561325013637543,0.35907143354415894,0.14222560822963715,0,11623,0.0
29,0.40991270542144775,0.3630147874355316,0.14927099645137787,0,11237,0.0
30,0.3832245171070099,0.37396910786628723,0.1489850878715515,0,10978,0.0
31,0.34424811601638794,0.38569724559783936,0.14344626665115356,0,10588,0.0
32,0.3192250430583954,0.40434208512306213,0.1377052515745163,0,10202,0.0
33,0.6851094365119934,0.42857009172439575,-0.01601608842611313,0,14192,0.0
34,0.653522253036499,0.4525928795337677,0.037323758006095886,1,13287,1.0
35,0.6240031123161316,0.4727872908115387,0.08199529349803925,0,12770,0.0
36,0.5921840667724609,0.4882981777191162,0.11636916548013687,0,12383,0.0
37,0.5630611181259155,0.49542298913002014,0.13802999258041382,1,12125,1.0
38,0.5276137590408325,0.5048387050628662,0.16197583079338074,0,11737,0.0
39,0.4945787489414215,0.49753111600875854,0.1656343936920166,0,11480,0.0
40,0.45740100741386414,0.4919893145561218,0.16503798961639404,0,11094,0.0
41,0.41580691933631897,0.4780716896057129,0.1617777943611145,0,10838,0.0
42,0.3853473961353302,0.4622804820537567,0.15793533623218536,0,10710,0.0
43,0.3452181816101074,0.43612444400787354,0.15224747359752655,0,10453,0.0
44,-0.752260148525238,0.6406220197677612,0.26695722341537476,1,28114,1.0
45,-0.6788510084152222,0.7236773371696472,0.33267951011657715,1,28536,1.0
46,-0.583531379699707,0.772131085395813,0.3866354823112488,1,28821,1.0
47,-0.4637707769870758,0.8058228492736816,0.4380629360675812,1,29084,1.0
48,-0.3535171449184418,0.7981186509132385,0.47963443398475647,1,29267,1.0
49,-0.22821618616580963,0.7585442662239075,0.5081523656845093,1,29411,1.0
50,-0.1196552962064743,0.7228628993034363,0.5089033842086792,1,29550,1.0
51,-0.6601398587226868,0.6601661443710327,0.3654717206954956,1,2322,1.0
52,-0.5620664358139038,0.6874030232429504,0.42780423164367676,1,3355,1.0
53,-0.45349785685539246,0.6845748424530029,0.46479716897010803,1,4259,1.0
54,-0.33362388610839844,0.680680513381958,0.48061999678611755,1,5161,1.0
55,-0.22496023774147034,0.6539335250854492,0.46973997354507446,1,5806,1.0
56,-0.10729005187749863,0.6299261450767517,0.4615783095359802,1,6441,1.0
57,0.8418050408363342,0.6080760359764099,-0.17145831882953644,0,31796,0.0
58,0.8214269876480103,0.6822874546051025,-0.08236662298440933,0,31376,0.0
59,0.7687205672264099,0.7456416487693787,0.019340550526976585,0,31055,0.0
60,0.693470299243927,0.7859675288200378,0.1209183782339096,0,30787,0.0
61,0.6052995920181274,0.7718818783760071,0.2301539033651352,1,30571,1.0
62,0.5040258169174194,0.7376307845115662,0.3139817416667938,1,30427,1.0
63,0.40457335114479065,0.726136326789856,0.371417373418808,1,30288,1.0
64,0.8131920695304871,0.6165633201599121,-0.02296116203069687,0,14044,0.0
65,0.76024329662323,0.6446261405944824,0.07847900688648224,0,13013,0.0
66,0.6808489561080933,0.6638786196708679,0.17385831475257874,0,11981,0.0
67,0.5759277939796448,0.6499425172805786,0.23682071268558502,1,11078,1.0
68,0.4801393747329712,0.6427683234214783,0.2887793183326721,0,10432,0.0
69,0.3768124282360077,0.6314018368721008,0.3442303240299225,0,9808,0.0
70,-0.25848832726478577,-0.5496183037757874,0.4522993266582489,1,5522,1.0
71,-0.2309408038854599,-0.5262874960899353,0.47946175932884216,1,5518,1.0
72,-0.19502614438533783,-0.5033527612686157,0.5099678635597229,1,5514,1.0
73,-0.14267708361148834,-0.48292335867881775,0.538641631603241,1,5769,1.0
74,-0.10198502987623215,-0.46730029582977295,0.556209921836853,1,6025,1.0
75,-0.06087856367230415,-0.44475165009498596,0.5720412135124207,1,6279,1.0
76,-0.00883425958454609,-0.42754125595092773,0.5865351557731628,1,6772,1.0
77,0.04903334379196167,-0.4230177104473114,0.595023512840271,1,7495,1.0
78,0.1260354071855545,-0.44403275847435,0.5839415788650513,1,8215,1.0
79,0.20058923959732056,-0.430137038230896,0.563052237033844,0,8935,0.0
80,0.24861766397953033,-0.4386100769042969,0.5325084328651428,1,9655,1.0
81,0.28987470269203186,-0.45880812406539917,0.4962320923805237,0,10141,0.0
82,0.31758245825767517,-0.48650673031806946,0.460213303565979,0,10395,0.0
83,0.34348079562187195,-0.5065157413482666,0.42219117283821106,0,10654,0.0
84,0.37300950288772583,-0.5316451191902161,0.3673469126224518,0,10915,0.0
85,0.39520588517189026,-0.551764965057373,0.31808504462242126,1,10919,1.0
86,0.40289077162742615,-0.5816133618354797,0.28082284331321716,0,10795,0.0
87,-0.22647415101528168,-0.5429295897483826,0.4547176957130432,0,5909,0.0
88,-0.19863662123680115,-0.5355589985847473,0.4736901819705963,1,5906,1.0
89,-0.14794224500656128,-0.5291440486907959,0.49185845255851746,1,6162,1.0
90,-0.10180554538965225,-0.5242679119110107,0.5050379633903503,1,6415,1.0
91,-0.0612933449447155,-0.5181170105934143,0.5109767913818359,1,6782,1.0
92,-0.02156028151512146,-0.5153877139091492,0.5133277177810669,0,7145,0.0
93,0.01965043507516384,-0.5182192921638489,0.5152445435523987,0,7505,0.0
94,0.06167444959282875,-0.524593710899353,0.5114817023277283,0,7865,0.0
95,0.10241430997848511,-0.5271538496017456,0.5051267743110657,0,8225,0.0
96,0.1433664858341217,-0.5270655751228333,0.49507707357406616,0,8585,0.0
97,0.18370546400547028,-0.5249810814857483,0.4783411920070648,0,8945,0.0
98,0.22204729914665222,-0.5275561809539795,0.4589170515537262,0,9305,0.0
99,0.25639447569847107,-0.5337595343589783,0.43779584765434265,0,9665,0.0
100,0.29022225737571716,-0.5439345836639404,0.4098924696445465,0,10028,0.0
101,0.32574883103370667,-0.5527503490447998,0.373516321182251,1,10277,1.0
102,0.3626653850078583,-0.5594392418861389,0.327754944562912,0,10533,0.0
103,0.38499119877815247,-0.5735748410224915,0.29384663701057434,0,10537,0.0
104,-0.2240585833787918,-0.5498822331428528,0.4566143751144409,1,6041,1.0
105,-0.19835704565048218,-0.548277735710144,0.46335336565971375,1,6297,1.0
106,-0.1637481153011322,-0.546783447265625,0.48310917615890503,1,6544,1.0
107,-0.1256788671016693,-0.5390766859054565,0.4960213005542755,1,6788,1.0
108,-0.0663333460688591,-0.5314450860023499,0.5173920392990112,1,7149,1.0
109,-0.009292042814195156,-0.5307600498199463,0.5270293951034546,1,7509,1.0
110,0.04792596772313118,-0.5359114408493042,0.5276150703430176,1,7869,1.0
111,0.1075713112950325,-0.5403872728347778,0.5183822512626648,1,8229,1.0
112,0.16240045428276062,-0.5397113561630249,0.5010568499565125,1,8589,1.0
113,0.217123344540596,-0.54010009765625,0.47643089294433594,0,8949,0.0
114,0.26686424016952515,-0.5475216507911682,0.43912094831466675,0,9309,0.0
115,0.31186574697494507,-0.560010552406311,0.3882431983947754,0,9669,0.0
116,0.3372471034526825,-0.5694199800491333,0.3548559248447418,0,9912,0.0
117,0.3625161051750183,-0.5725401043891907,0.319457083940506,0,10158,0.0
118,0.3818332254886627,-0.5782594084739685,0.299164354801178,0,10410,0.0
119,-0.23392467200756073,-0.5631420612335205,0.45916491746902466,1,5914,1.0
120,-0.2040436565876007,-0.5687399506568909,0.47593414783477783,0,6174,0.0
121,-0.1592751145362854,-0.5777978301048279,0.5084630846977234,1,6548,1.0
122,-0.1129196360707283,-0.599096953868866,0.5413824915885925,1,6915,1.0
123,-0.06157974898815155,-0.6236674785614014,0.5619410276412964,1,7276,1.0
124,0.0001519079232821241,-0.6350269913673401,0.5719700455665588,1,7636,1.0
125,0.06863445788621902,-0.6425719261169434,0.5657711625099182,1,7996,1.0
126,0.11542308330535889,-0.6473124623298645,0.5554887652397156,1,8236,1.0
127,0.16108426451683044,-0.6490834355354309,0.5433819890022278,1,8476,1.0
128,0.2254471629858017,-0.6473574042320251,0.516866147518158,1,8836,1.0
129,0.2767377197742462,-0.6397351026535034,0.4800164997577667,1,9196,1.0
130,0.3147389888763428,-0.6180576086044312,0.4348667562007904,0,9555,0.0
131,0.34387117624282837,-0.5991018414497375,0.38218963146209717,0,9916,0.0
132,0.37143319845199585,-0.5943023562431335,0.33040401339530945,0,10287,0.0
133,0.3936472535133362,-0.5944199562072754,0.2979462742805481,0,10541,0.0
