landmark_id,x,y,z
0,-0.61619437,0.41006449,-0.01804279
1,-0.58648384,0.38041329,0.02810998
2,-0.55931753,0.36752203,0.05823233
3,-0.52382994,0.35903808,0.08734591
4,-0.49545658,0.35738838,0.10522690
5,-0.46536258,0.35577369,0.11898876
6,-0.41708502,0.35630018,0.13433102
7,-0.38694158,0.36856580,0.14016303
8,-0.36050466,0.37376136,0.14606416
9,-0.31882283,0.38671422,0.13669148
10,-0.28528452,0.40562782,0.12898475
11,-0.65080476,0.42838851,-0.03681569
12,-0.61749375,0.44893953,0.02643801
13,-0.59580636,0.47214517,0.07488180
14,-0.56467354,0.48728618,0.10809851
15,-0.52664727,0.50328630,0.13466369
16,-0.49735075,0.50786465,0.14514124
17,-0.45169970,0.50459939,0.14871943
18,-0.41063824,0.50162101,0.15133438
19,-0.38329905,0.48429614,0.14587049
20,-0.34893081,0.45671758,0.14018577
21,-0.31463766,0.44046411,0.13929158
22,0.53356183,0.41456020,0.33058897
23,0.47730103,0.37795416,0.35668325
24,0.42836094,0.36020902,0.36642438
25,0.38348487,0.35151556,0.36882666
26,0.35124767,0.34577695,0.36745903
27,0.31877431,0.35199824,0.36071301
28,0.28581902,0.35781378,0.35137966
29,0.24556543,0.36396441,0.33120310
30,0.22284773,0.37589312,0.31908146
31,0.19332601,0.38967416,0.29367113
32,0.17334886,0.40340373,0.26925898
33,0.55110836,0.43079060,0.35451898
34,0.49658021,0.45003465,0.38049918
35,0.44888219,0.46880060,0.39817414
36,0.40584204,0.48420039,0.40629190
37,0.37157002,0.49282730,0.40554580
38,0.33063927,0.50347441,0.40028310
39,0.30201462,0.49827340,0.38303253
40,0.27244788,0.49387357,0.36001399
41,0.24090783,0.47879535,0.33569944
42,0.21826245,0.46076480,0.31765893
43,0.18694523,0.43444788,0.29299873
44,-0.80655551,0.58805299,-0.15119568
45,-0.77816230,0.65267336,-0.05271263
46,-0.72552848,0.69182646,0.04487122
47,-0.64451760,0.72215456,0.14834914
48,-0.56468832,0.71506876,0.23280817
49,-0.46419573,0.67581135,0.31422439
50,-0.36730987,0.63631707,0.36675677
51,-0.77216387,0.59184331,-0.01707357
52,-0.70854503,0.59745449,0.08621872
53,-0.62988496,0.59449261,0.16338158
54,-0.53234518,0.60072142,0.22794181
55,-0.43362534,0.58752155,0.26733011
56,-0.32869089,0.57053620,0.32141748
57,0.76660281,0.60007828,0.31888884
58,0.69523418,0.66041881,0.38334537
59,0.59113437,0.70258892,0.44215074
60,0.46877968,0.73413467,0.48312342
61,0.33477932,0.71088547,0.51597375
62,0.20786022,0.67314994,0.52442318
