landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.114111304283142,0.5631117224693298,-0.7262065410614014,0,16743,0.0
1,-1.1000032424926758,0.41476747393608093,-0.7795336246490479,0,16876,0.0
2,-1.1118825674057007,0.26244962215423584,-0.8046716451644897,0,16885,0.0
3,-1.1109673976898193,0.11752338707447052,-0.7993425726890564,0,16893,0.0
4,-1.0984903573989868,-0.02347870171070099,-0.8074066638946533,0,16652,0.0
5,-1.0790174007415771,-0.1812908947467804,-0.8155226707458496,0,16279,0.0
6,-1.0574724674224854,-0.3191891014575958,-0.7883324027061462,0,16262,0.0
7,-1.0339059829711914,-0.4680797755718231,-0.7383496165275574,0,16304,0.0
8,-0.9987038373947144,-0.6049164533615112,-0.6864426136016846,0,32151,0.0
9,-0.9452317953109741,-0.7335195541381836,-0.5917133092880249,0,32511,0.0
10,-0.8690372109413147,-0.8454880714416504,-0.5018078684806824,0,32829,0.0
11,-0.7542234659194946,-0.947959303855896,-0.33593204617500305,0,33141,0.0
12,-0.610052227973938,-1.044541358947754,-0.1753973811864853,0,33400,0.0
13,-0.4569520652294159,-1.1141504049301147,-0.015768863260746002,1,33586,1.0
14,-0.31200751662254333,-1.166822075843811,0.11005499958992004,1,33704,1.0
15,-0.1454218178987503,-1.201972484588623,0.13970933854579926,1,33794,1.0
16,-0.05332757160067558,-1.1990580558776855,0.16871722042560577,1,33838,1.0
17,0.033590495586395264,-1.2088780403137207,0.13269057869911194,1,33884,1.0
18,0.20572519302368164,-1.1821566820144653,0.11560235917568207,1,33973,1.0
19,0.3256911635398865,-1.1553548574447632,-0.0673142820596695,0,34097,0.0
20,0.461428701877594,-1.0904165506362915,-0.22228938341140747,1,34290,1.0
21,0.5920369029045105,-1.011867880821228,-0.4097982347011566,1,34561,1.0
22,0.6966365575790405,-0.918245255947113,-0.5680884122848511,0,34879,0.0
23,0.7787184715270996,-0.817726194858551,-0.6777748465538025,1,35202,1.0
24,0.8475470542907715,-0.687269389629364,-0.7651312351226807,0,35613,0.0
25,0.8939436674118042,-0.557424783706665,-0.8194325566291809,1,27801,1.0
26,0.9301275014877319,-0.4149848222732544,-0.8703483939170837,0,27813,0.0
27,0.9695316553115845,-0.2730727791786194,-0.8897128105163574,0,27709,0.0
28,1.0007911920547485,-0.13132598996162415,-0.9036791324615479,0,27447,0.0
29,1.0335479974746704,0.008465678431093693,-0.8716650605201721,1,27083,1.0
30,1.045055866241455,0.14878064393997192,-0.8727954626083374,1,27075,1.0
31,1.0559911727905273,0.2890351116657257,-0.873073399066925,1,27196,1.0
32,1.0887709856033325,0.4339261054992676,-0.8195828199386597,1,27314,1.0
33,-0.7790138125419617,0.6647046208381653,0.16839087009429932,0,28111,0.0
34,-0.6405848264694214,0.7236352562904358,0.33992066979408264,0,28787,0.0
35,-0.4722117483615875,0.7417658567428589,0.4489518702030182,1,29177,1.0
36,-0.32108840346336365,0.7153933048248291,0.5129286050796509,1,29382,1.0
37,-0.19133378565311432,0.6629610657691956,0.5405033826828003,1,29549,1.0
38,-0.20434103906154633,0.6041433215141296,0.5031172037124634,1,29526,1.0
39,-0.3335004448890686,0.6107895374298096,0.46814286708831787,1,5547,1.0
40,-0.4838518798351288,0.6321718096733093,0.44165897369384766,1,4515,1.0
41,-0.6446487903594971,0.6319391131401062,0.34992462396621704,1,2967,1.0
42,0.33138641715049744,0.6347873210906982,0.514706015586853,1,30288,1.0
43,0.4600558280944824,0.6654407978057861,0.4752178192138672,1,30454,1.0
44,0.6071848273277283,0.6785337924957275,0.396972119808197,1,30662,1.0
45,0.758023738861084,0.6457253098487854,0.2756858170032501,1,31056,1.0
46,0.8695335984230042,0.571874737739563,0.09699325263500214,0,31716,0.0
47,0.7411472201347351,0.5598405599594116,0.2930469512939453,1,13141,1.0
48,0.5896514654159546,0.5733866691589355,0.3948870003223419,1,11593,1.0
49,0.46287086606025696,0.5784233808517456,0.4387831687927246,1,30488,1.0
50,0.34110233187675476,0.5874695777893066,0.4878797233104706,1,30318,1.0
51,0.061752352863550186,0.37430253624916077,0.5350573658943176,1,8161,1.0
52,0.056120578199625015,0.23689118027687073,0.6255547404289246,1,8174,1.0
53,0.04970989748835564,0.05792415514588356,0.7439464926719666,1,8185,1.0
54,0.046113789081573486,-0.06814506649971008,0.8097364902496338,1,8190,1.0
55,-0.0700995996594429,0.32900023460388184,0.4332922399044037,0,7082,0.0
56,-0.13973115384578705,0.014239473268389702,0.561576783657074,0,6743,0.0
57,-0.2249046117067337,-0.09318242222070694,0.4151015877723694,0,5485,0.0
58,-0.1421186476945877,-0.22859765589237213,0.4946003258228302,1,6637,1.0
59,-0.023193035274744034,-0.24083444476127625,0.5780278444290161,1,7842,1.0
60,0.022224465385079384,-0.28237614035606384,0.5662630796432495,1,8204,1.0
61,0.06781961768865585,-0.24759826064109802,0.5704843997955322,1,8562,1.0
62,0.17909646034240723,-0.24862073361873627,0.4749586284160614,1,9762,1.0
63,0.27091702818870544,-0.12233227491378784,0.3869190216064453,1,10886,1.0
64,0.2100292295217514,-0.00718681700527668,0.5392464995384216,1,9626,1.0
65,0.17420968413352966,0.31407850980758667,0.41643577814102173,1,9242,1.0
66,-0.5678173303604126,0.43143773078918457,0.229211688041687,1,2215,1.0
67,-0.4509045481681824,0.46484875679016113,0.3174394369125366,1,3888,1.0
68,-0.3599065840244293,0.4715113639831543,0.33982542157173157,0,4661,0.0
69,-0.26317310333251953,0.4358694553375244,0.30161502957344055,1,5439,1.0
70,-0.19141460955142975,0.3873232901096344,0.2575487196445465,1,6215,1.0
71,-0.27437639236450195,0.3498736619949341,0.2993321716785431,1,5191,1.0
72,-0.3700392246246338,0.3418397307395935,0.30772972106933594,1,4416,1.0
73,-0.467337429523468,0.3547148108482361,0.2868197560310364,1,3642,1.0
74,-0.3492099344730377,0.4241322875022888,0.33315813541412354,1,4666,1.0
75,0.2714608311653137,0.35898491740226746,0.22857753932476044,0,10077,0.0
76,0.36316895484924316,0.4009900391101837,0.28248417377471924,1,10969,1.0
77,0.4497945308685303,0.42463016510009766,0.2966269254684448,1,11610,1.0
78,0.5470731854438782,0.4022875130176544,0.26162081956863403,1,12514,1.0
79,0.6392462849617004,0.3606484532356262,0.1769137680530548,0,14066,0.0
80,0.5475006103515625,0.2992340624332428,0.23410804569721222,0,12784,0.0
81,0.4415377676486969,0.293936550617218,0.2655639946460724,1,11881,1.0
82,0.3633112609386444,0.31619253754615784,0.2661232054233551,1,11236,1.0
83,0.4153811037540436,0.3706497251987457,0.28921329975128174,1,11487,1.0
84,-0.3725931942462921,-0.5703645348548889,0.3165375888347626,1,5522,1.0
85,-0.22447164356708527,-0.49194177985191345,0.469808965921402,1,6025,1.0
86,-0.07211071997880936,-0.4596024751663208,0.5445178151130676,1,7495,1.0
87,0.007273469120264053,-0.4842780828475952,0.5465779900550842,1,8215,1.0
88,0.08824619650840759,-0.4692169427871704,0.5372022986412048,1,8935,1.0
89,0.22733372449874878,-0.5187346935272217,0.44393378496170044,1,10395,1.0
90,0.34406229853630066,-0.6049153208732605,0.2701946198940277,1,10795,1.0
91,0.22114934027194977,-0.6472650170326233,0.39446985721588135,1,9555,1.0
92,0.11247645318508148,-0.6789095401763916,0.4564119279384613,1,8836,1.0
93,-0.006990431342273951,-0.676422655582428,0.4768105745315552,1,8236,1.0
94,-0.12690676748752594,-0.6639078259468079,0.47097256779670715,1,7636,1.0
95,-0.2367742657661438,-0.6221678853034973,0.4205884337425232,1,6915,1.0
96,-0.3371221125125885,-0.5643715858459473,0.3221665322780609,0,5909,0.0
97,-0.10527466982603073,-0.5383385419845581,0.45530784130096436,1,7384,1.0
98,-0.0026330305263400078,-0.5430923700332642,0.47628071904182434,1,8223,1.0
99,0.10034063458442688,-0.5485690236091614,0.44590824842453003,1,9064,1.0
100,0.322038859128952,-0.5959709286689758,0.2785108685493469,1,10537,1.0
101,0.09936847537755966,-0.5686861276626587,0.4449816942214966,1,8829,1.0
102,-0.004592477343976498,-0.5678243637084961,0.46201106905937195,1,8229,1.0
103,-0.1086769700050354,-0.5587241649627686,0.4531809389591217,1,7629,1.0
104,-0.36303749680519104,0.41277948021888733,0.3317590355873108,1,4538,1.0
105,0.44509485363960266,0.36544060707092285,0.2884165346622467,1,11745,1.0
