landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5551953315734863,0.41456127166748047,0.23473449051380157,0,2476,0.0
1,-0.5141039490699768,0.37690332531929016,0.26486700773239136,1,3124,1.0
2,-0.4790928065776825,0.35932350158691406,0.28234627842903137,1,3513,1.0
3,-0.43602991104125977,0.3466358184814453,0.29681459069252014,1,3900,1.0
4,-0.40320342779159546,0.34234747290611267,0.30388253927230835,1,4158,1.0
5,-0.37019434571266174,0.3387741446495056,0.30639806389808655,1,4417,1.0
6,-0.31951189041137695,0.3366219103336334,0.30436089634895325,1,4805,1.0
7,-0.2885233461856842,0.3477155566215515,0.3005116879940033,1,5062,1.0
8,-0.2612822651863098,0.3517923355102539,0.29733529686927795,1,5320,1.0
9,-0.22451020777225494,0.36548617482185364,0.2754267156124115,1,5704,1.0
10,-0.1942051500082016,0.3841063678264618,0.2588326036930084,0,6216,0.0
11,-0.5927034616470337,0.4402214586734772,0.22974145412445068,1,1955,1.0
12,-0.5404689908027649,0.44751960039138794,0.27936577796936035,1,2985,1.0
13,-0.5032360553741455,0.4623553454875946,0.3194538652896881,1,3499,1.0
14,-0.4619694650173187,0.46963682770729065,0.34091347455978394,1,3886,1.0
15,-0.4164402186870575,0.479655921459198,0.3545953035354614,1,4272,1.0
16,-0.3847838044166565,0.4804372489452362,0.3549950122833252,0,4530,0.0
17,-0.34085237979888916,0.47335073351860046,0.34268710017204285,1,4918,1.0
18,-0.3011392056941986,0.4703901410102844,0.33117911219596863,1,5306,1.0
19,-0.2777898609638214,0.45436346530914307,0.31523048877716064,1,5437,1.0
20,-0.24817954003810883,0.42941781878471375,0.2959791421890259,1,5568,1.0
21,-0.2168620228767395,0.4157128930091858,0.282180517911911,1,5826,1.0
22,0.6371784210205078,0.3539091944694519,0.16704246401786804,1,14197,1.0
23,0.5910233855247498,0.3163307011127472,0.2095320075750351,0,13298,0.0
24,0.5475006103515625,0.2992340624332428,0.23410804569721222,0,12784,0.0
25,0.5053915977478027,0.29163187742233276,0.25090983510017395,1,12397,1.0
26,0.473955899477005,0.28673115372657776,0.26005324721336365,1,12140,1.0
27,0.4415377676486969,0.293936550617218,0.2655639946460724,1,11881,1.0
28,0.4078555703163147,0.3015236556529999,0.26856857538223267,1,11623,1.0
29,0.36355993151664734,0.31090816855430603,0.2633898854255676,0,11237,0.0
30,0.3388098180294037,0.3244316279888153,0.26058149337768555,1,10978,1.0
31,0.303345263004303,0.3414919078350067,0.24791133403778076,1,10588,1.0
32,0.276993989944458,0.35833224654197693,0.23324215412139893,0,10202,0.0
33,0.663552463054657,0.36843860149383545,0.1847730278968811,0,14192,0.0
34,0.6229900121688843,0.3835081160068512,0.22850638628005981,1,13287,1.0
35,0.5854336023330688,0.39927390217781067,0.2628721296787262,1,12770,1.0
36,0.5482918620109558,0.4122548997402191,0.28671494126319885,1,12383,1.0
37,0.5160893201828003,0.4200409948825836,0.298726350069046,0,12125,0.0
38,0.47649186849594116,0.43198150396347046,0.30884307622909546,1,11737,1.0
39,0.44361257553100586,0.42766010761260986,0.30255937576293945,0,11480,0.0
40,0.4078531861305237,0.42682555317878723,0.29153522849082947,0,11094,0.0
41,0.3688008785247803,0.4167932868003845,0.27901604771614075,1,10838,1.0
42,0.34002557396888733,0.40339359641075134,0.2687617838382721,1,10710,1.0
43,0.30017808079719543,0.3839203417301178,0.2541729211807251,1,10453,1.0
44,-0.7719924449920654,0.6335485577583313,0.19016394019126892,0,28114,0.0
45,-0.7108286023139954,0.6937486529350281,0.2754420042037964,0,28536,0.0
