landmark_id,x,y,z
0,-0.72127968,0.27825099,-0.52675110
1,-0.70517814,0.17976025,-0.55045629
2,-0.70665592,0.07945368,-0.55641168
3,-0.70105320,-0.01329196,-0.54276115
4,-0.68771213,-0.10394205,-0.53746969
5,-0.66908586,-0.20521185,-0.53099388
6,-0.65083867,-0.29114914,-0.50332683
7,-0.63168520,-0.38264671,-0.46015704
8,-0.60529375,-0.46593103,-0.41624266
9,-0.56867450,-0.54045606,-0.34463066
10,-0.51795125,-0.60402542,-0.27736425
11,-0.44506249,-0.65478867,-0.16109097
12,-0.35319915,-0.70044786,-0.04846996
13,-0.25584248,-0.72814977,0.06248968
14,-0.16300708,-0.74752474,0.15084304
15,-0.05459815,-0.76163989,0.17642295
16,0.00413631,-0.75388527,0.19791621
17,0.06168501,-0.75934350,0.17716849
18,0.17293189,-0.73636138,0.16851951
19,0.25503987,-0.72740698,0.05068267
20,0.34556308,-0.69058353,-0.05027955
21,0.43299156,-0.64715868,-0.17291424
22,0.50195509,-0.59278888,-0.27792564
23,0.55474061,-0.53180051,-0.35300308
24,0.59760422,-0.45076168,-0.41625786
25,0.62508988,-0.36860755,-0.45879850
26,0.64547062,-0.27841714,-0.50028825
27,0.66622919,-0.18666828,-0.52139175
28,0.68133813,-0.09490096,-0.53917426
29,0.69589221,-0.00101071,-0.52724987
30,0.69766837,0.09003194,-0.53737891
31,0.69915444,0.18102439,-0.54711038
32,0.71314377,0.27930534,-0.52187002
33,-0.53128380,0.40658903,0.05838177
34,-0.44579440,0.45269915,0.17375018
35,-0.33792564,0.47420365,0.24665540
36,-0.23943898,0.46197438,0.29014793
37,-0.15370543,0.42789754,0.31136486
38,-0.16015819,0.39377317,0.28775027
39,-0.24478713,0.39774874,0.26568031
40,-0.34262034,0.40630555,0.24758647
41,-0.44638297,0.39786211,0.18413375
42,0.16324304,0.43076858,0.31050834
43,0.24682319,0.45911497,0.28987092
44,0.34507912,0.47220001,0.24669443
45,0.45078444,0.45309371,0.17471062
46,0.53511745,0.40798575,0.06100460
47,0.44368726,0.40287036,0.18886229
48,0.33946183,0.40903291,0.24976008
49,0.25443783,0.40545881,0.27098390
50,0.17209063,0.40205774,0.29479381
51,0.00943260,0.28640118,0.33227798
52,0.00822046,0.21085110,0.39646202
53,0.00796597,0.10517205,0.48428538
54,0.01030435,0.02922450,0.53639555
55,-0.07304245,0.24872351,0.26625431
56,-0.10765263,0.05868545,0.36885092
57,-0.15245977,-0.02396841,0.28236350
58,-0.09342559,-0.10467107,0.34409517
59,-0.01722289,-0.10322165,0.40057853
60,0.01473299,-0.12827308,0.39595559
61,0.04216547,-0.10241011,0.39614236
62,0.11725576,-0.10204048,0.33432737
63,0.17234154,-0.02416084,0.27194831
64,0.12173664,0.05753387,0.36123288
65,0.08989321,0.24730434,0.26275989
66,-0.39159065,0.28217965,0.11540256
67,-0.31923035,0.32128778,0.17328832
68,-0.26093563,0.33260804,0.18905529
69,-0.19694291,0.30808756,0.16850147
70,-0.14816587,0.27241784,0.14532889
71,-0.20142537,0.24808444,0.17254582
72,-0.26308024,0.24013607,0.17582750
73,-0.32539913,0.24339555,0.15944119
74,-0.25262475,0.29932457,0.18783306
75,0.15737110,0.26866755,0.14049910
76,0.21240887,0.30681014,0.17454180
77,0.26681817,0.32819512,0.18532246
78,0.33165863,0.31362778,0.16670088
79,0.39587763,0.28088498,0.11752029
80,0.33723575,0.24086724,0.15399942
81,0.26842442,0.23554875,0.17181648
82,0.21699259,0.24694064,0.16921209
83,0.24717270,0.28885347,0.18230082
84,-0.21759474,-0.35971013,0.25733790
85,-0.12908298,-0.28704396,0.35165411
86,-0.03529782,-0.25144592,0.39597270
87,0.01633961,-0.26313829,0.39873505
88,0.06785306,-0.24938762,0.39190277
89,0.16063321,-0.28149974,0.33567697
90,0.24123460,-0.34412628,0.23338445
91,0.16099724,-0.36359113,0.31289271
92,0.09219243,-0.38118896,0.35363173
93,0.01714178,-0.38332295,0.36583787
94,-0.05848833,-0.38265055,0.36032343
95,-0.12859458,-0.36890611,0.32607782
96,-0.19644125,-0.35231808,0.26112133
97,-0.05021858,-0.31123993,0.34396300
98,0.01445769,-0.30746162,0.35796311
99,0.08211959,-0.30790895,0.33834833
100,0.22655416,-0.33807558,0.23790121
101,0.08033600,-0.31531066,0.33609930
102,0.01439724,-0.31825680,0.34650332
103,-0.05136878,-0.31852967,0.34015694
104,-0.26119125,0.29085737,0.18737867
105,0.26664680,0.28649768,0.18298273
