landmark_id,x,y,z
0,-0.81413156,0.41792265,-1.12728810
1,-0.77941948,0.26587099,-1.15471590
2,-0.77883065,0.11101598,-1.16417050
3,-0.77691841,-0.03216631,-1.14147091
4,-0.75973195,-0.17211348,-1.12748659
5,-0.73531365,-0.32845551,-1.10930490
6,-0.72129107,-0.46112698,-1.06009793
7,-0.71313113,-0.60238248,-0.98764455
8,-0.69465983,-0.73095828,-0.91073477
9,-0.67398775,-0.84601128,-0.78829587
10,-0.63053203,-0.94415075,-0.66570771
11,-0.57719123,-1.02251995,-0.46067351
12,-0.49421751,-1.09300935,-0.25220820
13,-0.40238440,-1.13577604,-0.04363881
14,-0.30671355,-1.16568744,0.12954694
15,-0.15897116,-1.18747866,0.21753708
16,-0.08247054,-1.17550695,0.27644959
17,0.01189392,-1.18393350,0.27261749
18,0.17970504,-1.14845324,0.31152770
19,0.35530189,-1.13462925,0.17614628
20,0.53545523,-1.07778060,0.06951711
21,0.72111309,-1.01074064,-0.07045851
22,0.87140244,-0.92680359,-0.19305833
23,0.98397553,-0.83264869,-0.27909479
24,1.07645142,-0.70753956,-0.35233009
25,1.13666916,-0.58070862,-0.40220565
26,1.18593800,-0.44147110,-0.45383221
27,1.22629917,-0.29982764,-0.47526735
28,1.25680041,-0.15815568,-0.49443561
29,1.27269351,-0.01320632,-0.47012207
30,1.28001082,0.12734687,-0.48421115
31,1.28671670,0.26782259,-0.49784952
32,1.29559660,0.41955039,-0.45419222
33,-0.80602735,0.61605310,-0.17755660
34,-0.73371381,0.68723869,0.03199490
35,-0.60873681,0.72043771,0.18941440
36,-0.48391932,0.70155799,0.29917216
37,-0.36753792,0.64894956,0.37021169
38,-0.36607602,0.59626776,0.33244684
39,-0.48043501,0.60240531,0.26066411
40,-0.61608136,0.61561549,0.18860583
41,-0.73940080,0.60258037,0.04701011
42,0.09952338,0.65338194,0.51608908
43,0.23216444,0.69714355,0.52450407
44,0.39687702,0.71734446,0.50654644
45,0.58593118,0.68784785,0.44963208
46,0.76288635,0.61820936,0.32136565
47,0.56891185,0.61031216,0.46717376
48,0.38718316,0.61982602,0.50845242
49,0.25214398,0.61430824,0.50023049
50,0.11984549,0.60905761,0.49705893
51,-0.13704786,0.43050507,0.47673780
52,-0.16862905,0.31386960,0.57067740
53,-0.20977440,0.15072045,0.69986725
54,-0.23052281,0.03347132,0.77767795
55,-0.22783074,0.37233764,0.34123909
56,-0.32641843,0.07895365,0.47623146
57,-0.35224041,-0.04864879,0.32808942
58,-0.29397857,-0.17323895,0.44638661
59,-0.20800196,-0.17100132,0.56492668
60,-0.15880513,-0.20967613,0.57295507
61,-0.11850122,-0.16974844,0.58596516
62,0.02075574,-0.16917780,0.52981049
63,0.13082060,-0.04894588,0.46353850
64,0.01486276,0.07717581,0.57150537
65,0.01369218,0.37014669,0.41173443
66,-0.62681913,0.42398781,-0.02875079
67,-0.54715097,0.48436359,0.09007031
68,-0.46863949,0.50184000,0.14034750
69,-0.36487710,0.46398485,0.13979240
70,-0.28230199,0.40891734,0.12831792
71,-0.37335446,0.37135103,0.14366624
72,-0.46565634,0.35908023,0.11987576
73,-0.54980534,0.36411226,0.06681854
74,-0.45583543,0.45045641,0.14240609
75,0.16980195,0.40312758,0.26304758
76,0.23503380,0.46201277,0.33872128
77,0.31013939,0.49502727,0.37985304
78,0.41425300,0.47253793,0.38253650
79,0.53163809,0.42198905,0.33993739
80,0.42836094,0.36020902,0.36642438
81,0.31877431,0.35199824,0.36071301
82,0.24425693,0.36958522,0.33300194
83,0.28261679,0.43429095,0.36628395
84,-0.43652508,-0.56697261,0.26100472
85,-0.34998834,-0.45478934,0.44096276
86,-0.23247665,-0.39983249,0.54975420
87,-0.15772991,-0.41788337,0.57779324
88,-0.07871155,-0.39665484,0.59164804
89,0.08399661,-0.44623008,0.55193490
90,0.25015897,-0.54291403,0.43874100
91,0.09510985,-0.57296419,0.51855719
92,-0.02510840,-0.60013199,0.54659832
93,-0.14127682,-0.60342652,0.52972901
94,-0.25007191,-0.60238844,0.48649967
95,-0.33739585,-0.58116955,0.40353188
96,-0.40713581,-0.55556065,0.27639547
97,-0.23030074,-0.49214348,0.46625024
98,-0.14157303,-0.48631048,0.51688844
99,-0.03284419,-0.48700106,0.51941937
100,0.22644717,-0.53357285,0.43857616
101,-0.03442621,-0.49842796,0.51528001
102,-0.13634200,-0.50297624,0.49998742
103,-0.23022735,-0.50339752,0.46011239
104,-0.46823752,0.43738461,0.13776024
105,0.31097326,0.43065405,0.37632856
