landmark_id,x,y,z,visible,vertex_index
0,-0.6000304222106934,0.391022652387619,-0.17064571380615234,0,2476
1,-0.5911906361579895,0.365951806306839,-0.11221209913492203,0,3124
2,-0.5788225531578064,0.36370494961738586,-0.07334018498659134,0,3513
3,-0.5572037696838379,0.3643917143344879,-0.034305449575185776,1,3900
4,-0.5353550910949707,0.36705103516578674,-0.008740541525185108,1,4158
5,-0.5068572163581848,0.36754927039146423,0.014108337461948395,1,4417
6,-0.46139097213745117,0.36858946084976196,0.04748257249593735,1,4805
7,-0.4338124692440033,0.3801938593387604,0.058978598564863205,1,5062
8,-0.4084520637989044,0.3834417164325714,0.07103971391916275,1,5320
9,-0.3619389235973358,0.39848753809928894,0.04865238443017006,1,5704
10,-0.32941359281539917,0.41631633043289185,0.04229401797056198,0,6216
11,-0.6166677474975586,0.4063831567764282,-0.18178658187389374,1,1955
12,-0.6165675520896912,0.44524699449539185,-0.13265319168567657,0,2985
13,-0.6146544814109802,0.48239076137542725,-0.08807332068681717,1,3499
14,-0.6004641056060791,0.50799959897995,-0.050496697425842285,1,3886
15,-0.5821036696434021,0.5366120338439941,-0.014430774375796318,0,4272
16,-0.5664932131767273,0.546051561832428,0.0073348842561244965,0,4530
17,-0.537857174873352,0.545255720615387,0.028645409271121025,0,4918
18,-0.5050732493400574,0.5394553542137146,0.041862666606903076,1,5306
19,-0.4731607735157013,0.5201871991157532,0.037935737520456314,1,5437
20,-0.42587900161743164,0.4833414554595947,0.036035604774951935,1,5568
21,-0.3840036392211914,0.4567842483520508,0.040132034569978714,1,5826
22,0.4400862455368042,0.40347233414649963,0.4900296926498413,1,14197
23,0.3670535385608673,0.3759000897407532,0.5140133500099182,0,13298
24,0.30983173847198486,0.3612460792064667,0.5088953375816345,1,12784
25,0.26186367869377136,0.3560234010219574,0.5023031234741211,1,12397
26,0.2327037751674652,0.35246390104293823,0.48744744062423706,1,12140
27,0.19871793687343597,0.3601773679256439,0.47818008065223694,1,11881
28,0.16669797897338867,0.36674806475639343,0.45901381969451904,1,11623
29,0.13325028121471405,0.3724185526371002,0.4209446310997009,1,11237
30,0.1108865812420845,0.38228151202201843,0.4085378646850586,1,10978
31,0.09312526881694794,0.3922235369682312,0.379428893327713,0,10588
