landmark_id,x,y,z,visible,vertex_index
0,-0.6702158451080322,0.2286939024925232,-0.4932246804237366,0,16743
1,-0.641254186630249,0.15131045877933502,-0.5178051590919495,0,16876
2,-0.6177763342857361,0.07268303632736206,-0.5264552235603333,0,16885
3,-0.6004657745361328,-0.0013905316591262817,-0.512664258480072,0,16893
4,-0.5851277112960815,-0.07154048979282379,-0.5102881789207458,0,16652
5,-0.5754647850990295,-0.13914871215820312,-0.49895864725112915,0,16279
6,-0.5565400123596191,-0.22302937507629395,-0.47506043314933777,0,16262
7,-0.5433366298675537,-0.3086080551147461,-0.4444049000740051,0,16304
8,-0.5291838645935059,-0.38641852140426636,-0.4125152826309204,0,32151
9,-0.5072052478790283,-0.45676571130752563,-0.35116124153137207,0,32511
10,-0.47264525294303894,-0.5175530314445496,-0.29398325085639954,0,32829
11,-0.41299307346343994,-0.5623896718025208,-0.19075524806976318,0,33141
12,-0.3271484375,-0.5979499816894531,-0.08653080463409424,0,33400
13,-0.24763436615467072,-0.6255440711975098,0.02780134603381157,0,33586
14,-0.17775686085224152,-0.6521532535552979,0.12003778666257858,0,33704
15,-0.08722256124019623,-0.6705952286720276,0.14622458815574646,1,33794
16,-0.038500599563121796,-0.666877031326294,0.16952387988567352,1,33838
17,0.00902223214507103,-0.6736584901809692,0.14813750982284546,1,33884
18,0.10221776366233826,-0.6514188051223755,0.13774551451206207,1,33973
19,0.1690492331981659,-0.6315436363220215,0.018895946443080902,1,34097
20,0.25071680545806885,-0.5904935002326965,-0.07606501132249832,1,34290
21,0.3365432024002075,-0.5514691472053528,-0.18594275414943695,1,34561
22,0.40243765711784363,-0.5040479302406311,-0.2802852690219879,1,34879
23,0.45359158515930176,-0.4523930549621582,-0.3475000858306885,1,35202
24,0.4899493157863617,-0.37813708186149597,-0.4034624397754669,1,35613
25,0.5108566284179688,-0.30035024881362915,-0.4397657513618469,1,27801
26,0.5277084708213806,-0.21472516655921936,-0.4771772623062134,1,27813
27,0.5484917759895325,-0.12626239657402039,-0.499651163816452,0,27709
28,0.5651098489761353,-0.05454488843679428,-0.522335946559906,1,27447
29,0.5881327390670776,0.02253086306154728,-0.5048263072967529,1,27083
30,0.6000929474830627,0.097038634121418,-0.5123276114463806,1,27075
31,0.6245394945144653,0.1723533421754837,-0.515895426273346,1,27196
32,0.6475480198860168,0.2568909525871277,-0.49211058020591736,1,27314
33,-0.48166540265083313,0.330588698387146,0.08120898902416229,0,28111
34,-0.3965266942977905,0.4054510295391083,0.1739548295736313,0,28787
35,-0.28211474418640137,0.42534196376800537,0.24273362755775452,1,29177
36,-0.19062870740890503,0.4132542014122009,0.2756924033164978,1,29382
37,-0.12588302791118622,0.38031506538391113,0.2906903028488159,1,29549
38,-0.13659988343715668,0.35062557458877563,0.26656731963157654,1,29526
39,-0.21458789706230164,0.3433242440223694,0.2509392499923706,1,5547
40,-0.307264506816864,0.3604906499385834,0.25168079137802124,1,4515
41,-0.4115971624851227,0.3664993643760681,0.19335009157657623,0,2967
42,0.11586406826972961,0.39888468384742737,0.295229971408844,1,30288
43,0.1918134242296219,0.44132116436958313,0.28101375699043274,1,30454
44,0.2959439158439636,0.45283204317092896,0.24691110849380493,1,30662
45,0.41740909218788147,0.43511566519737244,0.17787250876426697,1,31056
46,0.5042247772216797,0.3538212180137634,0.07588993012905121,1,31716
47,0.41526904702186584,0.38874852657318115,0.20027771592140198,1,13141
