landmark_id,x,y,z,visible,vertex_index
0,-0.35422855615615845,0.24401366710662842,0.11466985195875168,0,2476
1,-0.3318524956703186,0.22957450151443481,0.14031782746315002,0,3124
2,-0.3138159215450287,0.2282804548740387,0.15537209808826447,0,3513
3,-0.2912355959415436,0.22867600619792938,0.16764284670352936,1,3900
4,-0.272711843252182,0.23020760715007782,0.1732996553182602,1,4158
5,-0.25179874897003174,0.23049454391002655,0.17557956278324127,1,4417
6,-0.21938639879226685,0.2310936152935028,0.17772120237350464,1,4805
7,-0.2024330198764801,0.2377769947052002,0.17477110028266907,1,5062
8,-0.1863822042942047,0.2396475374698639,0.17278188467025757,1,5320
9,-0.17071674764156342,0.24831295013427734,0.14751406013965607,1,5704
10,-0.1568855345249176,0.25858116149902344,0.13436059653759003,0,6216
11,-0.3657574951648712,0.25286030769348145,0.11440671980381012,1,1955
12,-0.3505045175552368,0.27524334192276,0.13824167847633362,0,2985
13,-0.3357800543308258,0.2966357171535492,0.15930381417274475,1,3499
14,-0.31725916266441345,0.31138473749160767,0.17316502332687378,1,3886
15,-0.2971802353858948,0.3278636038303375,0.18500199913978577,0,4272
16,-0.28286227583885193,0.3333001434803009,0.19074375927448273,0,4530
17,-0.2623581290245056,0.33284181356430054,0.19223371148109436,0,4918
18,-0.24234361946582794,0.3295011818408966,0.18850885331630707,1,5306
19,-0.22805769741535187,0.3184039890766144,0.1767261028289795,1,5437
20,-0.20567911863327026,0.29718324542045593,0.1611718088388443,1,5568
21,-0.18407103419303894,0.28188803791999817,0.15020330250263214,1,5826
22,0.35544145107269287,0.2511838674545288,0.11372166126966476,1,14197
23,0.32738837599754333,0.2353040724992752,0.14797137677669525,0,13298
24,0.29800981283187866,0.22686432301998138,0.16319260001182556,1,12784
25,0.2726699411869049,0.22385640442371368,0.1748342216014862,1,12397
26,0.25390878319740295,0.2218063622713089,0.17664176225662231,1,12140
27,0.23453280329704285,0.22624880075454712,0.1826571375131607,1,11881
28,0.21304848790168762,0.23003309965133667,0.18325591087341309,1,11623
29,0.18502117693424225,0.23329894244670868,0.17511460185050964,1,11237
30,0.17031900584697723,0.23897935450077057,0.17600861191749573,1,10978
31,0.15268391370773315,0.24470530450344086,0.16736549139022827,0,10588
32,0.13806772232055664,0.25667548179626465,0.15734106302261353,0,10202
33,0.3732492923736572,0.2635778784751892,0.12819963693618774,1,14192
34,0.34495270252227783,0.2869996428489685,0.15356968343257904,1,13287
35,0.3187274932861328,0.30769670009613037,0.17302946746349335,1,12770
36,0.2938419580459595,0.32136666774749756,0.1871715635061264,1,12383
37,0.27284491062164307,0.3305343985557556,0.19224970042705536,1,12125
38,0.2506733536720276,0.3410729169845581,0.19153130054473877,0,11737
39,0.23015642166137695,0.33933860063552856,0.18639853596687317,0,11480
40,0.21171611547470093,0.3360699415206909,0.1771710366010666,1,11094
41,0.19170576333999634,0.3198908567428589,0.1686677485704422,1,10838
42,0.17731699347496033,0.30066871643066406,0.16337279975414276,0,10710
43,0.1574743539094925,0.2744312286376953,0.1586272120475769,0,10453
44,-0.47782307863235474,0.3151015341281891,0.09599986672401428,0,28114
45,-0.44284284114837646,0.36564314365386963,0.1448282152414322,0,28536
46,-0.38952672481536865,0.40860772132873535,0.1798061579465866,0,28821
47,-0.31091177463531494,0.43019139766693115,0.22321873903274536,1,29084
48,-0.2479623407125473,0.41945624351501465,0.2584576904773712,1,29267
49,-0.18075193464756012,0.39699673652648926,0.27952441573143005,1,29411
50,-0.12962569296360016,0.3731229603290558,0.2880115807056427,1,29550
51,-0.4388881325721741,0.3418823182582855,0.1628674864768982,0,2322
52,-0.38936156034469604,0.36550667881965637,0.21200402081012726,0,3355
53,-0.32619550824165344,0.3492238521575928,0.24091531336307526,1,4259
54,-0.2508673369884491,0.34371012449264526,0.24936382472515106,1,5161
55,-0.19282129406929016,0.3391053080558777,0.24225109815597534,1,5806
56,-0.12528088688850403,0.34029150009155273,0.25159624218940735,0,6441
57,0.506281852722168,0.3433879017829895,0.07327626645565033,1,31796
58,0.4760279059410095,0.3873831629753113,0.12729512155056,1,31376
59,0.4158846139907837,0.43856197595596313,0.17179888486862183,1,31055
60,0.33686110377311707,0.4626108705997467,0.21564429998397827,1,30787
61,0.2574627697467804,0.447054922580719,0.2621105909347534,1,30571
62,0.17975164949893951,0.42170971632003784,0.28497642278671265,1,30427
63,0.11586406826972961,0.39888468384742737,0.295229971408844,1,30288
64,0.45960158109664917,0.35951364040374756,0.1581123322248459,1,14044
65,0.40479743480682373,0.3838077187538147,0.20821383595466614,1,13013
66,0.32952526211738586,0.3797658383846283,0.24887514114379883,1,11981
67,0.2548688054084778,0.3587154150009155,0.25472262501716614,1,11078
68,0.18366485834121704,0.351499080657959,0.2525944411754608,1,10432
69,0.11183322966098785,0.34209370613098145,0.26345324516296387,1,9808
70,-0.24763253331184387,-0.26866817474365234,0.2027369737625122,1,5522
71,-0.2227218598127365,-0.25549542903900146,0.21897748112678528,1,5518
72,-0.19289106130599976,-0.25007325410842896,0.24140815436840057,1,5514
73,-0.1682988554239273,-0.2374398410320282,0.2655605971813202,1,5769
74,-0.1471101939678192,-0.22473706305027008,0.28301921486854553,0,6025
75,-0.12275369465351105,-0.21297654509544373,0.2986232042312622,1,6279
76,-0.0921262800693512,-0.204330712556839,0.31563156843185425,1,6772
77,-0.058128099888563156,-0.2092532217502594,0.332025945186615,1,7495
78,-0.016049489378929138,-0.22864554822444916,0.33461445569992065,1,8215
79,0.029734637588262558,-0.21381695568561554,0.33556345105171204,1,8935
80,0.05401066690683365,-0.21686571836471558,0.3348076045513153,1,9655
81,0.0796530544757843,-0.2280230075120926,0.32314085960388184,1,10141
82,0.10009808838367462,-0.24163493514060974,0.30643436312675476,1,10395
83,0.11730484664440155,-0.25413021445274353,0.29151415824890137,1,10654
84,0.14302439987659454,-0.26605597138404846,0.26838675141334534,1,10915
85,0.16798150539398193,-0.26914656162261963,0.2515028119087219,0,10919
86,0.1825827807188034,-0.28535938262939453,0.2333216816186905,1,10795
87,-0.22481109201908112,-0.2688007056713104,0.20533984899520874,0,5909
88,-0.20529919862747192,-0.267590194940567,0.2150786817073822,0,5906
89,-0.17683851718902588,-0.2633054852485657,0.2336074709892273,0,6162
90,-0.1518198549747467,-0.25975608825683594,0.25340262055397034,0,6415
91,-0.12722299993038177,-0.2566761374473572,0.26341378688812256,0,6782
92,-0.10184204578399658,-0.2583121359348297,0.2709678113460541,0,7145
93,-0.07414081692695618,-0.2601708769798279,0.27581652998924255,0,7505
94,-0.046516768634319305,-0.26307135820388794,0.27943021059036255,0,7865
95,-0.022245068103075027,-0.2623363137245178,0.2820698320865631,0,8225
96,0.002235228195786476,-0.2641887068748474,0.28360146284103394,0,8585
97,0.026251204311847687,-0.26390284299850464,0.2816406488418579,0,8945
98,0.04998897761106491,-0.26212945580482483,0.27743467688560486,0,9305
99,0.07199528813362122,-0.26440879702568054,0.27198195457458496,0,9665
100,0.09422951191663742,-0.2701706290245056,0.2652834355831146,0,10028
101,0.12049879878759384,-0.2760738134384155,0.2539382576942444,0,10277
102,0.14709818363189697,-0.277121901512146,0.24348782002925873,1,10533
103,0.1700204461812973,-0.28218817710876465,0.2357271909713745,0,10537
104,-0.22531747817993164,-0.2726057469844818,0.20778506994247437,0,6041
105,-0.20966799557209015,-0.26987844705581665,0.21515433490276337,0,6297
106,-0.18872012197971344,-0.25990942120552063,0.2331005185842514,0,6544
107,-0.1674550473690033,-0.2484031319618225,0.2502860426902771,0,6788
108,-0.13436764478683472,-0.24090269207954407,0.2779407501220703,0,7149
109,-0.10231728106737137,-0.2396174967288971,0.2956215739250183,0,7509
110,-0.07001017034053802,-0.23822875320911407,0.30879437923431396,0,7869
111,-0.03076036460697651,-0.23675504326820374,0.3173235058784485,0,8229
112,0.001870281994342804,-0.23729953169822693,0.31436580419540405,0,8589
113,0.03641391918063164,-0.24018947780132294,0.30883869528770447,0,8949
114,0.07149290293455124,-0.2504104673862457,0.29628071188926697,1,9309
115,0.10853981971740723,-0.26479172706604004,0.2745816707611084,1,9669
116,0.1318223774433136,-0.27512839436531067,0.2601572871208191,1,9912
117,0.15486577153205872,-0.28296804428100586,0.24551793932914734,1,10158
118,0.1695379614830017,-0.28589826822280884,0.2383236289024353,0,10410
119,-0.23399002850055695,-0.27784180641174316,0.20835447311401367,1,5914
120,-0.21491873264312744,-0.2779877781867981,0.22518453001976013,0,6174
121,-0.1907297819852829,-0.27431270480155945,0.2543133795261383,0,6548
122,-0.16370995342731476,-0.27504128217697144,0.28181472420692444,0,6915
123,-0.13501088321208954,-0.2780354619026184,0.3033407926559448,1,7276
124,-0.10324477404356003,-0.274697482585907,0.32515522837638855,1,7636
125,-0.06537040323019028,-0.2739182412624359,0.3388804793357849,1,7996
126,-0.040047455579042435,-0.27699509263038635,0.3402908742427826,1,8236
127,-0.014511223882436752,-0.27782028913497925,0.33975520730018616,1,8476
128,0.022413630038499832,-0.2813403010368347,0.33331117033958435,1,8836
129,0.0544196292757988,-0.2858400344848633,0.31946173310279846,1,9196
130,0.08707459270954132,-0.2854234576225281,0.30110400915145874,1,9555
131,0.12143008410930634,-0.28724682331085205,0.2786273658275604,1,9916
132,0.15775829553604126,-0.2936290204524994,0.2540892958641052,1,10287
133,0.17732593417167664,-0.29479795694351196,0.2415914088487625,1,10541
