landmark_id,x,y,z,visible,vertex_index
73,-0.5739191174507141,0.3635883033275604,-0.06243356317281723,0,3642
74,-0.522060215473175,0.4735850393772125,0.02475041337311268,1,4666
75,0.0776536837220192,0.41860431432724,0.34180736541748047,0,10077
76,0.12787459790706635,0.4931508004665375,0.43325093388557434,1,10969
77,0.1914050430059433,0.5468955636024475,0.4837118983268738,1,11610
78,0.2903185486793518,0.5039869546890259,0.5218900442123413,1,12514
79,0.439067006111145,0.4157755672931671,0.5048583745956421,1,14066
80,0.30983173847198486,0.3612460792064667,0.5088953375816345,1,12784
81,0.19871793687343597,0.3601773679256439,0.47818008065223694,1,11881
82,0.12835507094860077,0.37873929738998413,0.4287847578525543,1,11236
83,0.16309872269630432,0.4602469503879547,0.4702260494232178,1,11487
84,-0.5260919332504272,-0.4991512596607208,0.05776402726769447,1,5522
85,-0.4537849724292755,-0.422873318195343,0.269107460975647,0,6025
86,-0.3691999614238739,-0.3959885537624359,0.4238853454589844,1,7495
87,-0.3099954128265381,-0.4296596646308899,0.4669317901134491,1,8215
88,-0.24383503198623657,-0.40391263365745544,0.5110343098640442,1,8935
89,-0.1136205866932869,-0.45221322774887085,0.5340213775634766,1,10395
90,0.07537710666656494,-0.5281323790550232,0.5039075613021851,1,10795
91,-0.12771926820278168,-0.5282436013221741,0.5140658617019653,1,9555
92,-0.25245463848114014,-0.52115398645401,0.500906229019165,1,8836
93,-0.3504333794116974,-0.5136093497276306,0.4528561532497406,1,8236
94,-0.4288584291934967,-0.5096200108528137,0.37173378467559814,1,7636
95,-0.47696977853775024,-0.5102169513702393,0.2518573999404907,0,6915
96,-0.4951007664203644,-0.4993813633918762,0.08286617696285248,0,5909
97,-0.3549923598766327,-0.4739617109298706,0.3252764642238617,0,7384
98,-0.2865687310695648,-0.4696531295776367,0.40820300579071045,0,8223
99,-0.19342248141765594,-0.47931236028671265,0.4409754276275635,0,9064
100,0.054736826568841934,-0.5226261615753174,0.49571049213409424,0,10537
101,-0.2286611944437027,-0.4473181962966919,0.4703083336353302,0,8829
102,-0.31540682911872864,-0.44374021887779236,0.4278871417045593,0,8229
103,-0.39064159989356995,-0.44801318645477295,0.34576845169067383,0,7629
104,-0.5296518206596375,0.45715975761413574,0.01976172812283039,1,4538
105,0.1849408745765686,0.4571133553981781,0.4863659739494324,1,11745
