landmark_id,x_px,y_px,visible,vertex_index
0,738.9326782226562,540.2568359375,1,2476
1,761.613525390625,543.7936401367188,1,3124
2,773.9894409179688,544.38525390625,1,3513
3,786.1453857421875,544.555908203125,1,3900
4,793.8821411132812,544.1634521484375,1,4158
5,800.549072265625,544.6351318359375,0,4417
6,808.9578857421875,544.9716186523438,0,4805
7,813.505126953125,541.2449951171875,1,5062
8,817.7344360351562,539.5427856445312,1,5320
9,819.4876708984375,536.9357299804688,1,5704
10,819.628173828125,532.8146362304688,1,6216
11,725.7642211914062,540.2188110351562,1,1955
12,749.714599609375,522.2951049804688,1,2985
13,765.045166015625,505.4674377441406,1,3499
14,778.4925537109375,495.23321533203125,1,3886
15,788.83203125,485.9515075683594,1,4272
16,795.0236206054688,483.5131530761719,0,4530
17,802.1156616210938,484.7882995605469,1,4918
18,806.78955078125,487.32537841796875,1,5306
19,808.8878784179688,496.49725341796875,1,5437
20,812.6836547851562,509.6834716796875,0,5568
21,817.3197631835938,518.4178466796875,1,5826
22,923.9253540039062,523.5388793945312,0,14197
23,931.5357666015625,530.378173828125,0,13298
24,931.4730224609375,534.3456420898438,0,12784
25,930.7394409179688,535.6820678710938,0,12397
26,930.1492919921875,537.0629272460938,0,12140
27,925.4121704101562,535.4464721679688,0,11881
28,920.5232543945312,534.5958251953125,0,11623
29,911.5361328125,534.5580444335938,0,11237
30,906.4388427734375,531.50927734375,0,10978
31,899.1610717773438,528.112060546875,0,10588
32,893.3692016601562,521.6422119140625,0,10202
33,934.0580444335938,520.1790771484375,0,14192
34,934.150390625,508.23602294921875,1,13287
35,933.4771118164062,498.98394775390625,1,12770
36,933.4315795898438,491.0841369628906,1,12383
37,933.0830078125,487.3024597167969,1,12125
38,933.3269653320312,483.3137512207031,0,11737
39,929.7177124023438,484.9918518066406,0,11480
40,924.3208618164062,486.8038024902344,0,11094
41,917.0023193359375,494.0384826660156,0,10838
42,910.9830322265625,502.0664978027344,0,10710
43,902.7875366210938,513.0526123046875,0,10453
44,664.4347534179688,509.7680358886719,1,28114
45,692.6106567382812,475.3136291503906,1,28536
46,722.935791015625,446.40106201171875,1,28821
47,766.0331420898438,430.4189758300781,1,29084
48,802.487060546875,429.1647644042969,1,29267
49,839.9016723632812,439.37847900390625,1,29411
50,862.871337890625,452.8697204589844,1,29550
51,705.2967529296875,487.3440856933594,1,2322
52,739.2916870117188,460.1307373046875,1,3355
53,780.8042602539062,458.9377746582031,1,4259
54,816.6762084960938,460.5077819824219,1,5161
