landmark_id,x,y,z,visible,vertex_index
0,-0.7034693360328674,0.3324744999408722,-0.4992585778236389,0,16743
1,-0.6720726490020752,0.23260906338691711,-0.5291496515274048,0,16876
2,-0.6549627780914307,0.13826128840446472,-0.5458524227142334,0,16885
3,-0.6419110894203186,0.052866749465465546,-0.5354117155075073,0,16893
4,-0.6213832497596741,-0.02926749736070633,-0.5368903875350952,0,16652
5,-0.5938555002212524,-0.11943351477384567,-0.537798285484314,0,16279
6,-0.5746681690216064,-0.20362472534179688,-0.4992087483406067,1,16262
7,-0.5602068305015564,-0.2940220534801483,-0.44864240288734436,1,16304
8,-0.5446903109550476,-0.38012027740478516,-0.40160876512527466,1,32151
9,-0.5232119560241699,-0.46362870931625366,-0.3290450870990753,1,32511
10,-0.48393210768699646,-0.5335215330123901,-0.2631542980670929,1,32829
11,-0.41737088561058044,-0.5929381847381592,-0.14850082993507385,1,33141
12,-0.320165753364563,-0.6380093693733215,-0.04292016476392746,1,33400
13,-0.22704236209392548,-0.6780887842178345,0.0634625256061554,1,33586
14,-0.1449953317642212,-0.7067161798477173,0.1458917260169983,1,33704
15,-0.04825213551521301,-0.7275465726852417,0.16744419932365417,1,33794
16,0.0030024005100131035,-0.7239867448806763,0.18722207844257355,1,33838
17,0.05147663876414299,-0.7267802357673645,0.16365714371204376,0,33884
18,0.15147948265075684,-0.6992507576942444,0.15184396505355835,0,33973
19,0.22842277586460114,-0.6768328547477722,0.04073961451649666,0,34097
20,0.31964951753616333,-0.6222078204154968,-0.05519743263721466,0,34290
21,0.42077651619911194,-0.5740727782249451,-0.16703088581562042,0,34561
22,0.490190714597702,-0.5086701512336731,-0.26182836294174194,0,34879
23,0.5412647128105164,-0.4416886568069458,-0.3313635289669037,0,35202
24,0.5771583318710327,-0.3560020327568054,-0.39336904883384705,0,35613
25,0.5986476540565491,-0.27244892716407776,-0.4394140839576721,0,27801
26,0.6131792664527893,-0.18145397305488586,-0.48858731985092163,0,27813
27,0.63424152135849,-0.09135571867227554,-0.5222688317298889,0,27709
28,0.6524708271026611,-0.003123462200164795,-0.5449327230453491,0,27447
29,0.6751452684402466,0.08448426425457001,-0.5247456431388855,0,27083
30,0.6803673505783081,0.17188864946365356,-0.5310969352722168,0,27075
31,0.69593346118927,0.2582046389579773,-0.5301315784454346,0,27196
32,0.7217199206352234,0.3516998887062073,-0.5042791962623596,0,27314
33,-0.5231232047080994,0.37015336751937866,0.05176853388547897,1,28111
34,-0.42337852716445923,0.4521111845970154,0.16264519095420837,1,28787
35,-0.3079633116722107,0.4693908095359802,0.25187623500823975,1,29177
36,-0.21059828996658325,0.44835394620895386,0.30370277166366577,1,29382
37,-0.133026123046875,0.40699660778045654,0.3217971622943878,1,29549
38,-0.14023858308792114,0.3754073977470398,0.3026318848133087,1,29526
39,-0.22582918405532837,0.38543036580085754,0.2957823872566223,1,5547
40,-0.32955148816108704,0.41567057371139526,0.27256107330322266,1,4515
41,-0.4472796618938446,0.41022542119026184,0.1828942447900772,1,2967
42,0.1383684128522873,0.40330156683921814,0.3226560056209564,1,30288
43,0.2201891988515854,0.4418637156486511,0.3044564127922058,1,30454
44,0.31965869665145874,0.46763095259666443,0.26067113876342773,0,30662
45,0.43550166487693787,0.461165189743042,0.17450907826423645,0,31056
46,0.5354174971580505,0.38415518403053284,0.057341959327459335,0,31716
47,0.44602808356285095,0.41430163383483887,0.19687800109386444,0,13141
48,0.32924434542655945,0.41303837299346924,0.27825796604156494,1,11593
49,0.24050401151180267,0.38372132182121277,0.29306402802467346,1,30488
50,0.15261384844779968,0.3718487024307251,0.30918583273887634,1,30318
