landmark_id,x,y,z,visible,vertex_index,confidence
27,0.5286431908607483,0.2037603259086609,0.14812071621418,0,11881,0.0
28,0.4974338114261627,0.21572910249233246,0.1597735583782196,0,11623,0.0
29,0.45254942774772644,0.23073184490203857,0.16561420261859894,0,11237,0.0
30,0.43218231201171875,0.2474707067012787,0.1691064089536667,0,10978,0.0
31,0.4071670472621918,0.2669248878955841,0.1681525558233261,0,10588,0.0
32,0.39324456453323364,0.29427990317344666,0.16870015859603882,0,10202,0.0
33,0.7442541718482971,0.22795292735099792,0.004946617875248194,0,14192,0.0
34,0.7132884860038757,0.25746288895606995,0.05287771672010422,1,13287,1.0
35,0.681366503238678,0.28227999806404114,0.09437548369169235,1,12770,1.0
36,0.6540930867195129,0.3019351363182068,0.13059094548225403,1,12383,1.0
37,0.6300606727600098,0.31155526638031006,0.15586477518081665,1,12125,1.0
38,0.6058400273323059,0.32543107867240906,0.18394266068935394,0,11737,0.0
39,0.5762490034103394,0.32232925295829773,0.19229862093925476,0,11480,0.0
40,0.5458531975746155,0.3272143602371216,0.19619758427143097,0,11094,0.0
41,0.5050225853919983,0.3210775852203369,0.19524528086185455,0,10838,0.0
42,0.47307533025741577,0.311458945274353,0.19108247756958008,0,10710,0.0
43,0.4318023920059204,0.30028611421585083,0.18273591995239258,0,10453,0.0
44,-0.6513034105300903,0.7341406345367432,0.2743403911590576,1,28114,1.0
45,-0.548160970211029,0.82648104429245,0.33969151973724365,1,28536,1.0
46,-0.4255733788013458,0.8964044451713562,0.3793011009693146,1,28821,1.0
47,-0.2859382927417755,0.8976521492004395,0.4451262354850769,1,29084,1.0
48,-0.1777072250843048,0.8557984828948975,0.5026879906654358,1,29267,1.0
49,-0.06224599853157997,0.7771177291870117,0.5480989217758179,1,29411,1.0
50,0.02617034874856472,0.7069756984710693,0.5515410304069519,1,29550,1.0
51,-0.5494319796562195,0.7573772668838501,0.37613096833229065,1,2322,1.0
52,-0.44222334027290344,0.802444577217102,0.4516928195953369,1,3355,1.0
53,-0.32202649116516113,0.7542339563369751,0.5037639737129211,1,4259,1.0
54,-0.18989306688308716,0.706525981426239,0.5284709930419922,1,5161,1.0
55,-0.09102584421634674,0.6484273672103882,0.520233690738678,1,5806,1.0
56,0.02255288138985634,0.6022157669067383,0.5032802224159241,1,6441,1.0
57,0.9594570398330688,0.38661399483680725,-0.14368025958538055,0,31796,0.0
58,0.9537684917449951,0.4796096980571747,-0.05296076461672783,0,31376,0.0
59,0.9064532518386841,0.6052161455154419,0.03694968298077583,0,31055,0.0
60,0.8296648263931274,0.6630634069442749,0.14306852221488953,0,30787,0.0
61,0.7415992617607117,0.6442877054214478,0.2702818214893341,1,30571,1.0
62,0.6303577423095703,0.6133913993835449,0.364135205745697,1,30427,1.0
63,0.5266331434249878,0.6208221316337585,0.4246436059474945,1,30288,1.0
64,0.9285303354263306,0.4143679738044739,0.0016029889229685068,0,14044,0.0
65,0.8941110968589783,0.48848339915275574,0.10563795268535614,0,13013,0.0
66,0.808993935585022,0.5160375833511353,0.2201424092054367,0,11981,0.0
67,0.6935972571372986,0.49776580929756165,0.28788143396377563,1,11078,1.0
68,0.5917396545410156,0.5017679333686829,0.33751511573791504,1,10432,1.0
69,0.482639342546463,0.5069096088409424,0.3885260820388794,1,9808,1.0
70,-0.34724143147468567,-0.5286762714385986,0.4338414967060089,1,5522,1.0
71,-0.3152049779891968,-0.5109221935272217,0.45375433564186096,1,5518,1.0
72,-0.26856300234794617,-0.4974921643733978,0.4726364016532898,1,5514,1.0
73,-0.22102710604667664,-0.48282691836357117,0.4947398602962494,1,5769,1.0
74,-0.18248377740383148,-0.47293004393577576,0.508116602897644,1,6025,1.0
75,-0.1409379094839096,-0.4604732096195221,0.5190548300743103,1,6279,1.0
76,-0.09211517870426178,-0.4529801607131958,0.530048131942749,1,6772,1.0
77,-0.042868129909038544,-0.4513881802558899,0.5383106470108032,1,7495,1.0
78,0.02035675197839737,-0.4836193323135376,0.5275554060935974,1,8215,1.0
79,0.08967721462249756,-0.47741037607192993,0.5095583200454712,1,8935,1.0
80,0.12656697630882263,-0.49096807837486267,0.4863845705986023,0,9655,0.0
81,0.1590055376291275,-0.5167186260223389,0.45512038469314575,0,10141,0.0
82,0.1791166365146637,-0.5479714870452881,0.4219180643558502,0,10395,0.0
83,0.19822485744953156,-0.5710233449935913,0.3863350450992584,0,10654,0.0
84,0.2240179032087326,-0.597166121006012,0.33720728754997253,0,10915,0.0
85,0.2491360902786255,-0.6213133335113525,0.2982979118824005,0,10919,0.0
86,0.2539803981781006,-0.6526280641555786,0.2654705047607422,0,10795,0.0
87,-0.3139219880104065,-0.5215874910354614,0.4335435926914215,1,5909,1.0
88,-0.2856745719909668,-0.518196702003479,0.4476821720600128,0,5906,0.0
89,-0.2375204712152481,-0.5165849328041077,0.4604925513267517,1,6162,1.0
90,-0.19572590291500092,-0.5182352662086487,0.4709544777870178,0,6415,0.0
91,-0.15866528451442719,-0.5186347961425781,0.47276005148887634,0,6782,0.0
92,-0.12103867530822754,-0.5229612588882446,0.470186322927475,0,7145,0.0
93,-0.08292950689792633,-0.5318893790245056,0.46398526430130005,0,7505,0.0
94,-0.04704732820391655,-0.5449605584144592,0.45630016922950745,0,7865,0.0
95,-0.011476929299533367,-0.5514819025993347,0.45012524724006653,0,8225,0.0
96,0.02520761638879776,-0.5563713908195496,0.4418915808200836,0,8585,0.0
97,0.06076204776763916,-0.5616933107376099,0.4274308979511261,0,8945,0.0
98,0.09642990678548813,-0.568455696105957,0.41297727823257446,0,9305,0.0
99,0.12624654173851013,-0.5826781392097473,0.39837634563446045,0,9665,0.0
100,0.1526494175195694,-0.5969758629798889,0.3756503462791443,0,10028,0.0
101,0.18378424644470215,-0.6102709174156189,0.34283381700515747,0,10277,0.0
102,0.21789327263832092,-0.6207911372184753,0.3034418523311615,0,10533,0.0
103,0.2395494282245636,-0.6389025449752808,0.2751523554325104,0,10537,0.0
104,-0.3131259083747864,-0.5276984572410583,0.4320058226585388,0,6041,0.0
105,-0.2891387939453125,-0.5290558338165283,0.43630117177963257,1,6297,1.0
106,-0.25526294112205505,-0.5299711227416992,0.4520847797393799,1,6544,1.0
107,-0.2177285999059677,-0.5262361168861389,0.45979490876197815,0,6788,0.0
108,-0.16347189247608185,-0.5294556021690369,0.4749608337879181,0,7149,0.0
109,-0.11295607686042786,-0.5396139621734619,0.4804742932319641,0,7509,0.0
110,-0.06363923102617264,-0.5531411170959473,0.4823462665081024,0,7869,0.0
111,-0.007400229573249817,-0.5656939744949341,0.47149014472961426,0,8229,0.0
112,0.03930732235312462,-0.5707346796989441,0.45245975255966187,0,8589,0.0
113,0.08791981637477875,-0.5773294568061829,0.4339933395385742,0,8949,0.0
114,0.12944112718105316,-0.5935148000717163,0.40100181102752686,0,9309,0.0
115,0.16825032234191895,-0.6130437254905701,0.3564669191837311,0,9669,0.0
116,0.19091832637786865,-0.6260457634925842,0.32661694288253784,0,9912,0.0
117,0.21713604032993317,-0.6341232657432556,0.29549986124038696,0,10158,0.0
118,0.2351720631122589,-0.643681526184082,0.2775510549545288,0,10410,0.0
119,-0.3259378671646118,-0.5384955406188965,0.43340837955474854,1,5914,1.0
120,-0.2983867824077606,-0.546835720539093,0.4468269646167755,1,6174,1.0
121,-0.2584686875343323,-0.5580724477767944,0.4729239046573639,1,6548,1.0
122,-0.2221067100763321,-0.5810497999191284,0.49852001667022705,1,6915,1.0
123,-0.18337610363960266,-0.611775815486908,0.5114388465881348,1,7276,1.0
124,-0.13038118183612823,-0.6292552351951599,0.5160819292068481,1,7636,1.0
125,-0.0701352208852768,-0.6450276374816895,0.5080454349517822,1,7996,1.0
126,-0.02682855911552906,-0.65886390209198,0.4975437521934509,1,8236,1.0
127,0.0141651201993227,-0.6659818887710571,0.486708402633667,1,8476,1.0
128,0.0718885287642479,-0.6760608553886414,0.46171748638153076,1,8836,1.0
129,0.1184166744351387,-0.6767531633377075,0.4334787130355835,1,9196,1.0
130,0.15515147149562836,-0.6638294458389282,0.39577484130859375,0,9555,0.0
131,0.18821541965007782,-0.6545935869216919,0.3508400022983551,0,9916,0.0
132,0.2192542999982834,-0.6573202610015869,0.30551794171333313,0,10287,0.0
133,0.24315562844276428,-0.6628137230873108,0.27735230326652527,0,10541,0.0
