landmark_id,x,y,z,visible,vertex_index
0,-0.04692330211400986,0.37245041131973267,0.6071122288703918,1,2476
1,0.017788274213671684,0.34631863236427307,0.5747593641281128,1,3124
2,0.05264647305011749,0.3370254337787628,0.5511264204978943,1,3513
3,0.08560065925121307,0.3299432396888733,0.5212007761001587,1,3900
4,0.10561981052160263,0.32766491174697876,0.49651727080345154,1,4158
5,0.12104365974664688,0.323627769947052,0.47002169489860535,0,4417
6,0.13794788718223572,0.3206160366535187,0.4249160587787628,0,4805
7,0.14974543452262878,0.3319084346294403,0.39906442165374756,1,5062
8,0.15994447469711304,0.33643749356269836,0.37705233693122864,1,5320
9,0.15896669030189514,0.34760040044784546,0.3403151333332062,1,5704
10,0.15449951589107513,0.3647623062133789,0.30684760212898254,1,6216
11,-0.07803678512573242,0.37767788767814636,0.6552332639694214,1,1955
12,0.0073243011720478535,0.4194060266017914,0.6262014508247375,1,2985
13,0.06627041101455688,0.4633060097694397,0.6085981726646423,1,3499
14,0.11122523248195648,0.48897966742515564,0.5793026685714722,1,3886
15,0.14400611817836761,0.5148597359657288,0.5447968244552612,1,4272
16,0.15936963260173798,0.5213478207588196,0.5157977342605591,0,4530
17,0.17039155960083008,0.5174626111984253,0.46751469373703003,1,4918
18,0.17495401203632355,0.5101122260093689,0.42939233779907227,1,5306
19,0.16945748031139374,0.4813006818294525,0.4058930277824402,1,5437
20,0.164925217628479,0.4386722147464752,0.37517574429512024,0,5568
21,0.16654811799526215,0.40979740023612976,0.3442177176475525,1,5826
22,0.3326539099216461,0.4012008011341095,-0.5488294959068298,0,14197
23,0.36559346318244934,0.36495763063430786,-0.49515968561172485,0,13298
24,0.37347468733787537,0.3455667197704315,-0.44109612703323364,0,12784
25,0.37948474287986755,0.33677947521209717,-0.39480385184288025,0,12397
26,0.3830369710922241,0.3291952311992645,-0.3626177906990051,0,12140
27,0.3747168779373169,0.33534732460975647,-0.3288390636444092,0,11881
28,0.36572328209877014,0.3387564718723297,-0.29320260882377625,0,11623
29,0.34381064772605896,0.34185415506362915,-0.24818091094493866,0,11237
30,0.33344584703445435,0.35414910316467285,-0.2245246022939682,0,10978
31,0.31619152426719666,0.3692425489425659,-0.1989630162715912,0,10588
32,0.3048095107078552,0.3944002389907837,-0.18163344264030457,0,10202
33,0.3668667674064636,0.40660741925239563,-0.5719714164733887,0,14192
34,0.3889714181423187,0.44200360774993896,-0.5133513808250427,1,13287
35,0.4051859676837921,0.4688257575035095,-0.4591995179653168,1,12770
36,0.4206997752189636,0.49114537239074707,-0.41379719972610474,1,12383
37,0.4297237992286682,0.5004787445068359,-0.3785938322544098,1,12125
38,0.4418177306652069,0.509463369846344,-0.33935052156448364,0,11737
39,0.43368786573410034,0.5034491419792175,-0.3106969892978668,0,11480
40,0.4191666841506958,0.49857228994369507,-0.2823929786682129,0,11094
