landmark_id,x,y,z
0,-1.15674996,0.33664086,-0.88445026
1,-1.11682725,0.19434533,-0.93035585
2,-1.08361924,0.05533436,-0.93903047
3,-1.04995346,-0.07301413,-0.90579975
4,-1.01386392,-0.18847035,-0.89491844
5,-0.99675423,-0.29421118,-0.85999429
6,-0.96468985,-0.43760332,-0.81538796
7,-0.94077843,-0.58688509,-0.76535779
8,-0.91728586,-0.72245306,-0.71539629
9,-0.87637109,-0.84284204,-0.61753052
10,-0.80359697,-0.94224250,-0.52463692
11,-0.68526864,-1.01892471,-0.34353322
12,-0.52945870,-1.08000290,-0.14800814
13,-0.38431445,-1.12674046,0.06572452
14,-0.26073992,-1.17141163,0.23684457
15,-0.09866440,-1.20164156,0.28064927
16,-0.01021989,-1.18892097,0.31668624
17,0.07411136,-1.19790590,0.27161705
18,0.23888849,-1.15455925,0.23830532
19,0.35280871,-1.11449099,0.00476123
20,0.49804866,-1.04313362,-0.18625301
21,0.64749658,-0.97637123,-0.39292362
22,0.76278913,-0.89884919,-0.55739599
23,0.85660833,-0.81904894,-0.66676688
24,0.91728967,-0.69583422,-0.75187528
25,0.94699973,-0.56285459,-0.80182558
26,0.96499729,-0.41435871,-0.85205978
27,0.99346489,-0.26519281,-0.88258600
28,1.01128840,-0.15402122,-0.93126595
29,1.05051553,-0.02464603,-0.90769774
30,1.06711185,0.10227216,-0.93140572
31,1.09128881,0.22627208,-0.95079988
32,1.11530590,0.36676267,-0.91232324
33,-0.83084327,0.52696556,0.11906104
34,-0.68146378,0.65237325,0.29649317
35,-0.47459212,0.71376646,0.40629464
36,-0.30635670,0.71130127,0.46260145
37,-0.18823963,0.64737242,0.48485053
38,-0.20998269,0.59516287,0.43947068
39,-0.34611329,0.58647782,0.42099142
40,-0.50808781,0.60696042,0.42199755
41,-0.70336312,0.60107720,0.31923380
42,0.18182400,0.65008372,0.49079537
43,0.30825418,0.70781356,0.47369885
44,0.47740754,0.72008097,0.42772263
45,0.68723023,0.69003969,0.32069087
46,0.84553152,0.55915797,0.13702662
47,0.68591160,0.61269420,0.35064593
48,0.49164048,0.59893310,0.44245028
49,0.35077342,0.58458042,0.43674114
50,0.21104668,0.58897322,0.46031138
51,0.01524705,0.47728193,0.52169085
52,0.00543334,0.36057553,0.64302385
53,-0.00777300,0.19338602,0.80357349
54,-0.01046027,0.09351207,0.90335524
55,-0.08593683,0.40707195,0.42288896
56,-0.17043670,0.11745408,0.61370540
57,-0.22604215,-0.00946350,0.44510362
58,-0.15678641,-0.13152874,0.56074566
59,-0.03901365,-0.10635899,0.66016096
60,0.00861013,-0.14988334,0.64880472
61,0.04256441,-0.11740081,0.66628635
62,0.15662630,-0.14815864,0.56687790
63,0.23139375,-0.03635154,0.45462590
64,0.15991092,0.10779247,0.61105740
65,0.11345188,0.41017368,0.41934633
66,-0.60870522,0.40519497,0.18825108
67,-0.48709825,0.50059968,0.28615248
68,-0.40094811,0.53973681,0.30994171
69,-0.31648713,0.49448195,0.26911810
70,-0.22191276,0.43344340,0.24369773
71,-0.29255596,0.39190418,0.30386451
72,-0.39767742,0.37462533,0.30363154
73,-0.49844703,0.36807388,0.27333781
74,-0.38635221,0.46711567,0.30886999
75,0.24185379,0.45761958,0.24079102
76,0.34841558,0.49850643,0.29437584
77,0.42485577,0.53920096,0.30428958
78,0.51331139,0.50177974,0.26894212
79,0.61905527,0.43123981,0.19670409
80,0.52487898,0.37426236,0.25642729
81,0.41541305,0.37374845,0.29288366
82,0.32709327,0.39346701,0.28519952
83,0.38955453,0.46276510,0.30328885
84,-0.37968072,-0.48659763,0.36853209
85,-0.22139914,-0.40359506,0.49556074
86,-0.07942840,-0.38629577,0.57733184
87,-0.00788300,-0.41800883,0.57515049
88,0.07105786,-0.39258102,0.57454252
89,0.19338535,-0.43522006,0.50403190
90,0.36532003,-0.50438368,0.37105685
91,0.19867086,-0.49392319,0.49158508
92,0.09378789,-0.48854905,0.55647445
93,-0.00751452,-0.48856294,0.57393003
94,-0.11358603,-0.48840460,0.55243778
95,-0.22100353,-0.48927575,0.48087880
96,-0.33945349,-0.48928279,0.36585006
97,-0.10308125,-0.44755572,0.47484004
98,-0.00239011,-0.44070882,0.50010979
99,0.09185122,-0.44573671,0.46876556
100,0.33709797,-0.50102001,0.37214845
101,0.09941288,-0.41855046,0.52810454
102,0.00375525,-0.42396635,0.54774326
103,-0.10128608,-0.42633471,0.52329242
104,-0.39726657,0.45163062,0.30956230
105,0.41492426,0.45696810,0.30398092
