landmark_id,x,y,z
0,-0.33314884,0.24196038,0.12721726
1,-0.30636334,0.22763275,0.15262528
2,-0.28650647,0.22602656,0.16762587
3,-0.26229566,0.22515637,0.17978078
4,-0.24272385,0.22622268,0.18564320
5,-0.22089954,0.22869536,0.18531692
6,-0.18830302,0.23216540,0.18777618
7,-0.17038162,0.23788618,0.18812992
8,-0.15392998,0.24021262,0.18829441
9,-0.13879395,0.24824053,0.16967054
10,-0.12228451,0.26172236,0.15610115
11,-0.35718593,0.24420033,0.12249509
12,-0.32853377,0.26582414,0.15228292
13,-0.30941042,0.28990710,0.17824864
14,-0.28487667,0.30644107,0.19289145
15,-0.25849473,0.32458574,0.19931120
16,-0.24061362,0.32983670,0.19997863
17,-0.21637960,0.32897347,0.19332397
18,-0.19729292,0.32669422,0.18430284
19,-0.18540724,0.31471127,0.17363226
20,-0.16772662,0.29165161,0.16576995
21,-0.14933290,0.27911034,0.15772836
22,0.35922304,0.25519225,0.12077272
23,0.33832890,0.23742133,0.14851049
24,0.30878913,0.22912689,0.16162835
25,0.28447834,0.22568452,0.17427915
26,0.26585984,0.22501063,0.17753457
27,0.24577369,0.22883104,0.18261494
28,0.22344096,0.23240019,0.18234904
29,0.19402786,0.23704122,0.17475124
30,0.18029593,0.24444172,0.17357941
31,0.16423947,0.25351411,0.16570033
32,0.15096053,0.27112591,0.15616834
33,0.37654123,0.26570550,0.13308640
34,0.35136312,0.28444675,0.15326661
35,0.32824320,0.30092195,0.17067479
36,0.30512464,0.31341019,0.18276197
37,0.28594643,0.32143119,0.18786107
38,0.26686436,0.33037570,0.19349772
39,0.25025705,0.32898378,0.19038659
40,0.23543897,0.32708278,0.18322165
41,0.21536550,0.31505018,0.17449132
42,0.19919178,0.29927960,0.16770649
43,0.17690165,0.27930522,0.15947892
44,-0.46844214,0.30214706,0.09633359
45,-0.43363827,0.35406870,0.15093918
46,-0.37758753,0.39366168,0.19000852
47,-0.29469079,0.42737234,0.23015657
48,-0.22981416,0.42231172,0.26349646
49,-0.15969700,0.40569845,0.28325424
50,-0.10580079,0.37782893,0.28854242
51,-0.42748913,0.33192170,0.16634154
52,-0.37304801,0.36267862,0.21662290
53,-0.30763522,0.35222593,0.24628150
54,-0.22869952,0.34992370,0.25717935
55,-0.16959883,0.34514230,0.24407431
56,-0.10156181,0.34802255,0.25123382
57,0.49511078,0.32649469,0.08880230
58,0.46570742,0.36571681,0.14692836
59,0.40088782,0.41337126,0.19317520
60,0.32035238,0.43822560,0.23179688
61,0.24633348,0.42192063,0.27254984
62,0.17439288,0.40260527,0.29029730
63,0.11130512,0.38790703,0.29654539
64,0.44944835,0.34158200,0.17123312
65,0.39216143,0.36328685,0.22274138
66,0.31811276,0.35718372,0.26062772
67,0.24932006,0.33864155,0.25815588
68,0.18362515,0.33793497,0.25059333
69,0.11405374,0.33033067,0.25511068
70,-0.21193236,-0.26643834,0.22616294
71,-0.18590605,-0.25343373,0.23643297
72,-0.16003756,-0.24848571,0.25791341
73,-0.14069423,-0.23242845,0.28180891
74,-0.12081552,-0.21865684,0.29928863
75,-0.09534080,-0.20691735,0.31698543
76,-0.06705567,-0.20034628,0.33146539
77,-0.03908823,-0.20869827,0.34636122
78,0.00209782,-0.22695431,0.34510550
79,0.04754114,-0.21231645,0.34475553
80,0.06918351,-0.21529324,0.33855402
81,0.09504615,-0.22477943,0.32483014
82,0.11796056,-0.23686217,0.30416515
83,0.13674253,-0.24657461,0.28472960
84,0.16357787,-0.25520834,0.25977457
85,0.19270718,-0.25881812,0.24357519
86,0.21693698,-0.27667710,0.22761635
87,-0.18877503,-0.26798409,0.22461900
88,-0.17074314,-0.26770157,0.22846602
89,-0.14330137,-0.26147431,0.24536927
90,-0.11978326,-0.25616270,0.26610082
91,-0.09662135,-0.25026071,0.27483299
92,-0.07188908,-0.24855550,0.28025326
93,-0.04506123,-0.24958514,0.28230664
94,-0.01779233,-0.25244933,0.28561932
95,0.00595676,-0.25152981,0.28743911
96,0.02917129,-0.25075984,0.28555354
97,0.05364069,-0.24937612,0.27984634
98,0.07738584,-0.24809298,0.27445906
99,0.09817643,-0.25445548,0.26625264
100,0.11780062,-0.26378277,0.25747353
101,0.14128238,-0.26986337,0.24400383
102,0.16837704,-0.26812840,0.23372103
103,0.20069058,-0.27474079,0.22824475
104,-0.19131342,-0.27197263,0.22545217
105,-0.17479995,-0.27091950,0.22923085
106,-0.15274063,-0.26023892,0.24591663
107,-0.13010661,-0.24756911,0.26243836
108,-0.09525630,-0.23595738,0.29120401
109,-0.06160808,-0.23198399,0.30987296
110,-0.02895595,-0.23118642,0.32357195
111,0.00879753,-0.23038383,0.32932818
112,0.04103542,-0.22712225,0.32374001
113,0.07548943,-0.22749558,0.31407654
114,0.10905767,-0.24097383,0.29596162
115,0.14331642,-0.25925592,0.26894248
116,0.16351378,-0.27081323,0.25218049
117,0.18555179,-0.27853793,0.23871121
118,0.20065869,-0.27977270,0.23165342
119,-0.20048557,-0.27733058,0.22590756
120,-0.17957662,-0.27733716,0.23740534
121,-0.15038051,-0.27127847,0.26443377
122,-0.12058778,-0.26798004,0.29083678
123,-0.08994998,-0.27128512,0.31224450
124,-0.05875150,-0.26747856,0.33203062
125,-0.02067421,-0.26631811,0.34389472
126,0.00230994,-0.26756969,0.34440294
127,0.02702798,-0.26655084,0.34200686
128,0.06062599,-0.26756170,0.33435440
129,0.09034795,-0.26975858,0.31889823
130,0.12100323,-0.27065539,0.29699999
131,0.15383376,-0.27679643,0.26934129
132,0.19083944,-0.28527099,0.24491483
133,0.21124235,-0.28691471,0.23454735
