landmark_id,x,y,z
0,-0.04708281,0.39627945,0.63968676
1,0.00835204,0.37007776,0.61463517
2,0.04079684,0.35713238,0.59046775
3,0.07253131,0.34722805,0.55737823
4,0.09177836,0.34348369,0.53075218
5,0.11013174,0.33656085,0.50520039
6,0.12685812,0.33028561,0.45967290
7,0.13202138,0.34134117,0.42909941
8,0.13732213,0.34523892,0.40317535
9,0.13080440,0.35939586,0.35903314
10,0.12339173,0.37206227,0.32459474
11,-0.06769011,0.41864130,0.66423559
12,-0.00151345,0.43853831,0.64666945
13,0.05055965,0.46172073,0.63082725
14,0.08592895,0.47636992,0.60223919
15,0.11915914,0.49332047,0.56832492
16,0.13401169,0.49555880,0.53993577
17,0.14367980,0.48525897,0.49410975
18,0.15048963,0.47904542,0.45305300
19,0.14573133,0.45993307,0.42438316
20,0.14074764,0.43360329,0.38855705
21,0.14211823,0.41332740,0.35539764
22,0.36821106,0.42593816,-0.56266695
23,0.39950541,0.39171749,-0.50155544
24,0.40712136,0.37438995,-0.44952056
25,0.40913919,0.36395410,-0.40296379
26,0.41205731,0.35298064,-0.36968213
27,0.39960837,0.35847214,-0.33777836
28,0.38963714,0.36095059,-0.30544963
29,0.37176707,0.36037654,-0.26343423
30,0.35556957,0.37028152,-0.24142390
31,0.32621256,0.37858272,-0.20822240
32,0.30200624,0.38825470,-0.18668465
33,0.39205775,0.44467539,-0.57281649
34,0.42080954,0.46189383,-0.51727003
35,0.43815041,0.47406381,-0.46633846
36,0.44585606,0.48204863,-0.42060971
37,0.44512004,0.48480034,-0.38460949
38,0.44244173,0.49365297,-0.34112644
39,0.42760682,0.48021770,-0.31097120
40,0.40848339,0.47037840,-0.27910945
41,0.38338947,0.45666671,-0.24758297
42,0.36268559,0.44338608,-0.22558230
43,0.33277526,0.42056876,-0.19565597
44,-0.20530891,0.60941190,0.79335517
45,-0.11652945,0.70355302,0.77328026
46,-0.02076257,0.75626314,0.72818297
47,0.08875614,0.77941561,0.66353029
48,0.18414071,0.76869559,0.59500223
49,0.27293149,0.73216987,0.50532144
50,0.33022705,0.70232934,0.40931967
51,-0.07977447,0.64588130,0.77290213
52,0.02248800,0.69472140,0.73187387
53,0.11712654,0.68910259,0.66559088
54,0.19954185,0.67578882,0.57340133
55,0.25452048,0.64679193,0.47721472
56,0.31169817,0.62589222,0.37496382
57,0.33806175,0.65138251,-0.76770854
58,0.39536214,0.73065960,-0.69541883
59,0.44535318,0.79332471,-0.59066045
60,0.48862284,0.81980735,-0.46724322
61,0.52687585,0.78846300,-0.33380577
62,0.53350425,0.74134624,-0.20666999
63,0.51978612,0.71053481,-0.09391642
64,0.43742093,0.66698080,-0.66109657
65,0.48874602,0.71334249,-0.56503850
66,0.52131724,0.71850985,-0.44015107
67,0.51812005,0.68866396,-0.31342700
68,0.50523168,0.66331089,-0.20459414
69,0.48746094,0.63412797,-0.09101806
70,0.13550399,-0.55313605,0.47388965
71,0.17346776,-0.53095740,0.46984309
72,0.22986493,-0.51586246,0.46111062
73,0.29708198,-0.50114000,0.43414992
74,0.34315628,-0.48697403,0.41133180
75,0.38731456,-0.46525931,0.38483256
76,0.43936592,-0.44761440,0.34476849
77,0.49321485,-0.43897450,0.28995320
78,0.53841728,-0.45929241,0.21593437
79,0.56816459,-0.44454199,0.14005730
80,0.57634455,-0.45392215,0.07193845
81,0.57126552,-0.47499728,0.01275203
82,0.55810517,-0.50188261,-0.03349916
83,0.54042137,-0.52224982,-0.07739703
84,0.50805563,-0.54864824,-0.13299596
85,0.47433507,-0.56707531,-0.17641431
86,0.44052681,-0.59454459,-0.20229927
87,0.15523335,-0.55035222,0.44771782
88,0.19035736,-0.54591405,0.43750468
89,0.24784209,-0.54815733,0.40801445
90,0.29886854,-0.55092901,0.37733462
91,0.33918941,-0.54927588,0.34708601
92,0.37428144,-0.54868227,0.31458148
93,0.40770686,-0.55236083,0.27786136
94,0.43326551,-0.55930358,0.23387881
95,0.45478556,-0.56265354,0.19078374
96,0.47478226,-0.56333953,0.14709978
97,0.48815235,-0.55955309,0.10316949
98,0.49508935,-0.55949634,0.05871441
99,0.49803033,-0.56136668,0.01457109
100,0.49272493,-0.56703502,-0.03440269
101,0.48154208,-0.57269490,-0.08919493
102,0.46154526,-0.57801032,-0.14701034
103,0.43923986,-0.58976024,-0.18007097
104,0.15812863,-0.56112254,0.44555974
105,0.18251440,-0.56305474,0.42890948
106,0.22515881,-0.56886935,0.41336599
107,0.26693246,-0.56544101,0.39264098
108,0.33323205,-0.56260353,0.35704413
109,0.38639197,-0.56455135,0.31327391
110,0.42870075,-0.57144344,0.26143268
111,0.46176007,-0.57704854,0.19792989
112,0.48355293,-0.57687682,0.13585868
113,0.49565729,-0.57568276,0.07242586
114,0.49184442,-0.58026981,0.00515068
115,0.47386238,-0.58727050,-0.06432092
116,0.45960692,-0.59215128,-0.10531418
117,0.44319654,-0.58866292,-0.14722709
118,0.43942833,-0.59404749,-0.17425103
119,0.15558447,-0.57558227,0.45486033
120,0.19049439,-0.58853740,0.44016570
121,0.25087100,-0.60909319,0.42599368
122,0.31462944,-0.63885921,0.40596265
123,0.37250370,-0.66975027,0.37160227
124,0.42725888,-0.68538332,0.32444254
125,0.46903321,-0.69556528,0.26110062
126,0.49031529,-0.70141965,0.21286175
127,0.50921988,-0.70224005,0.16414410
128,0.52677721,-0.69880670,0.09173629
129,0.52639288,-0.68963927,0.02357050
130,0.51317477,-0.66205394,-0.03924897
131,0.48743695,-0.63103855,-0.09484610
132,0.45828223,-0.61265230,-0.14640777
133,0.44505170,-0.60924572,-0.18341967
