landmark_id,x,y,z
0,-0.61190522,0.39687774,-0.16224948
1,-0.59706599,0.38339847,-0.10498228
2,-0.58181679,0.38063717,-0.07018655
3,-0.55816215,0.37858149,-0.03533892
4,-0.53659934,0.37863237,-0.01331108
5,-0.51081854,0.37676588,0.00610512
6,-0.46616429,0.37366030,0.03283143
7,-0.44005927,0.38248709,0.04321336
8,-0.41572091,0.38478485,0.05414881
9,-0.37425363,0.39533585,0.04587481
10,-0.34055674,0.40708846,0.04244235
11,-0.63975072,0.40764257,-0.18675736
12,-0.62729824,0.43016103,-0.13020597
13,-0.62193710,0.45903525,-0.08664168
14,-0.60480022,0.47932100,-0.04968427
15,-0.58553314,0.50615740,-0.01342346
16,-0.56716198,0.51328671,0.00797648
17,-0.53420132,0.50752896,0.03086528
18,-0.50065511,0.50350976,0.04503975
19,-0.47277278,0.48468369,0.04176010
20,-0.43078342,0.45600978,0.03874109
21,-0.39140958,0.43803325,0.04575199
22,0.41498527,0.38625494,0.47506043
23,0.34448949,0.37104759,0.48980057
24,0.29157564,0.36240268,0.48436093
25,0.24716322,0.35975426,0.47557655
26,0.21901084,0.35597429,0.46350935
27,0.18875989,0.36105663,0.45176455
28,0.15953107,0.36519599,0.43416217
29,0.12647787,0.36760634,0.39923176
30,0.10455810,0.37615392,0.38642111
31,0.08456431,0.38420287,0.36131251
32,0.06766736,0.39488927,0.33227807
33,0.43826625,0.39523387,0.51350868
34,0.37470335,0.42068920,0.51612264
35,0.32216656,0.44752362,0.51840705
36,0.27541494,0.46552387,0.51592702
37,0.24122557,0.47725141,0.50625831
38,0.20807074,0.49790734,0.49026138
39,0.18197876,0.49215746,0.46719041
40,0.15807380,0.48927659,0.44081646
41,0.13353708,0.46914104,0.41143107
42,0.11652210,0.44636872,0.38976625
43,0.09051082,0.41739386,0.35968366
44,-0.76325673,0.56725281,-0.34803054
45,-0.74905056,0.67142904,-0.26010925
46,-0.70210928,0.75755554,-0.17003401
47,-0.63861740,0.78884733,-0.03784518
48,-0.58222663,0.76910323,0.07092024
49,-0.51229990,0.72135675,0.17414549
50,-0.43778872,0.67130578,0.24002306
51,-0.75938362,0.61907017,-0.22369549
52,-0.73481113,0.68195558,-0.11542739
53,-0.67663312,0.65929216,-0.00828247
54,-0.58238357,0.64484650,0.08358585
55,-0.49387327,0.62164134,0.14000192
56,-0.40007892,0.61088705,0.21413516
57,0.68267298,0.56853074,0.53714687
58,0.60138279,0.65905106,0.57265407
59,0.49001619,0.76165241,0.57091540
60,0.34644854,0.80729848,0.56738132
61,0.19162306,0.78338528,0.57114494
