landmark_id,x,y,z
0,-0.36346942,0.24552323,0.12746841
1,-0.33752561,0.23744412,0.15163845
2,-0.31861129,0.23578908,0.16431703
3,-0.29543129,0.23455696,0.17431489
4,-0.27743727,0.23458745,0.17850596
5,-0.25815207,0.23346873,0.18001845
6,-0.22697204,0.23160732,0.17914817
7,-0.21043238,0.23689787,0.17598936
8,-0.19460750,0.23827508,0.17367929
9,-0.17631011,0.24459907,0.15614249
10,-0.16038154,0.25164327,0.14355552
11,-0.38543805,0.25197539,0.12404696
12,-0.36093128,0.26547235,0.14862379
13,-0.34419164,0.28277877,0.16891931
14,-0.32362697,0.29493752,0.18208270
15,-0.30220979,0.31102252,0.19420794
16,-0.28603137,0.31529564,0.19910944
17,-0.26199836,0.31184462,0.20006511
18,-0.24047576,0.30943561,0.19642706
19,-0.22743727,0.29815176,0.18578987
20,-0.20718364,0.28096539,0.17074138
21,-0.18502212,0.27019075,0.16160536
22,0.36087126,0.23915622,0.11892962
23,0.32998216,0.23004133,0.14908354
24,0.30148211,0.22485980,0.16337429
25,0.27620241,0.22327241,0.17323644
26,0.25808504,0.22100680,0.17620267
27,0.23901065,0.22405303,0.18000771
28,0.21856658,0.22653404,0.18052253
29,0.19060889,0.22797875,0.17350954
30,0.17540273,0.23310193,0.17409280
31,0.15720969,0.23792626,0.16783909
32,0.13931784,0.24433139,0.15860355
33,0.38502192,0.24453795,0.13086796
34,0.35373229,0.25979519,0.15265934
35,0.32791030,0.27587903,0.17073321
36,0.30347842,0.28666788,0.18453559
37,0.28308171,0.29369706,0.19065842
38,0.26117006,0.30607766,0.19324918
39,0.24055053,0.30263135,0.18998940
40,0.21997289,0.30090463,0.18435562
41,0.19810608,0.28883591,0.17740300
42,0.18252788,0.27518681,0.17193085
43,0.15969113,0.25782004,0.16510068
44,-0.49980801,0.34764147,0.08229661
45,-0.46431231,0.41008192,0.12216639
46,-0.41157508,0.46170384,0.15258285
47,-0.33690903,0.48045927,0.19895802
48,-0.27337605,0.46862522,0.23577937
49,-0.20478469,0.44000724,0.26544094
50,-0.14590342,0.41000804,0.27474666
51,-0.45780891,0.37869942,0.14390145
52,-0.41052037,0.41639122,0.19071825
53,-0.34660578,0.40280738,0.22614485
