landmark_id,x,y,z
0,-0.04582890,0.41917908,0.62993014
1,0.00755351,0.39254838,0.60304683
2,0.04067549,0.38005817,0.57796228
3,0.07285379,0.37108386,0.54443794
4,0.09260987,0.36849687,0.51766860
5,0.11070119,0.36440703,0.49144909
6,0.12827718,0.36213240,0.44635996
7,0.13481288,0.37364841,0.41676730
8,0.14161712,0.37786373,0.39167848
9,0.13698502,0.38847369,0.34980586
10,0.13300706,0.40569293,0.31660843
11,-0.06670564,0.43809777,0.65853673
12,0.00128473,0.46088594,0.63467985
13,0.05483230,0.48304605,0.61693120
14,0.09281935,0.49729350,0.58954537
15,0.12564988,0.51225930,0.55605602
16,0.13960291,0.51576781,0.52806181
17,0.14769936,0.51100981,0.48215353
18,0.15362738,0.50666881,0.44142270
19,0.14865552,0.48971370,0.41318333
20,0.14472182,0.46275020,0.37865922
21,0.14661348,0.44439286,0.34641644
22,0.35482308,0.44311899,-0.54608166
23,0.38893977,0.40866190,-0.48820338
24,0.39634308,0.38979650,-0.43587813
25,0.39936951,0.37935436,-0.38898635
26,0.40203160,0.37106422,-0.35512415
27,0.39108518,0.37653482,-0.32228070
28,0.38126227,0.38044050,-0.28855726
29,0.36186031,0.38254586,-0.24619780
30,0.34674132,0.39168531,-0.22370309
31,0.31978056,0.40113065,-0.19298670
32,0.30063722,0.41746148,-0.17426236
33,0.37956163,0.45898962,-0.55939943
34,0.40778372,0.47897571,-0.50178033
35,0.42890897,0.49408141,-0.45163563
36,0.44019336,0.50617814,-0.40589440
37,0.44163048,0.51160866,-0.36968303
38,0.44196925,0.51760948,-0.32570440
39,0.42579299,0.51081049,-0.29673156
40,0.40415829,0.50400555,-0.26652995
41,0.37731248,0.49039885,-0.23547399
42,0.35609210,0.47513688,-0.21344630
43,0.32737422,0.44907007,-0.18452096
44,-0.19092235,0.58868462,0.79964966
45,-0.08969534,0.65781248,0.78135407
46,0.01611296,0.69558901,0.73787248
47,0.12702624,0.72738624,0.66837871
48,0.22070566,0.72028285,0.59663081
49,0.30693439,0.68068612,0.50223923
50,0.36297181,0.64669704,0.40731019
51,-0.05409007,0.60045713,0.78043211
52,0.05586387,0.61736608,0.73439473
53,0.14700738,0.61663759,0.66514474
54,0.22393149,0.61558872,0.57370144
55,0.26922166,0.59483200,0.47230563
56,0.32252973,0.57288939,0.36548591
57,0.34073713,0.62708563,-0.75635195
58,0.40829635,0.68575764,-0.67982018
59,0.47134975,0.72820306,-0.56971258
60,0.51441163,0.75712836,-0.44426987
61,0.54890376,0.73229897,-0.30904388
62,0.55224884,0.68545103,-0.18152848
63,0.53865927,0.65798646,-0.06947216
64,0.45195854,0.62210608,-0.64488351
65,0.50888813,0.63129377,-0.53703940
66,0.54227000,0.63983691,-0.41505435
67,0.53132927,0.62092453,-0.29425874
68,0.51291603,0.60268581,-0.18649992
69,0.49151343,0.57768863,-0.07157301
70,0.18402769,-0.57351339,0.45896271
71,0.22123642,-0.54832387,0.45179150
72,0.27080026,-0.52324063,0.44059053
73,0.33088890,-0.49957028,0.41422763
74,0.37417364,-0.48168433,0.39014658
75,0.41698429,-0.45656168,0.36468226
76,0.46514523,-0.43610135,0.32696381
77,0.51125449,-0.42991430,0.27810773
78,0.55019921,-0.44995719,0.20196623
79,0.57820040,-0.43151641,0.12495726
80,0.58119625,-0.43795604,0.06235437
81,0.57293057,-0.45765010,0.00290270
82,0.55673587,-0.48595086,-0.04298300
83,0.53857511,-0.50748146,-0.08725256
84,0.50822479,-0.53623694,-0.14339596
85,0.47721079,-0.55831420,-0.19006646
86,0.45100859,-0.58897990,-0.21882762
87,0.20273490,-0.56596768,0.43465582
88,0.23449954,-0.55606771,0.42235196
89,0.28420231,-0.54435939,0.39037898
90,0.32817221,-0.53639030,0.35782737
91,0.36196992,-0.52791178,0.32585451
92,0.39252007,-0.52372080,0.29231501
93,0.42307577,-0.52491927,0.25608250
94,0.44839278,-0.52945608,0.21481368
95,0.46841609,-0.53142804,0.17303792
96,0.48475653,-0.53009814,0.13018675
97,0.49444100,-0.52700400,0.08399716
98,0.49891937,-0.52847832,0.03785288
99,0.49915689,-0.53326738,-0.00520761
100,0.49390298,-0.54437375,-0.05187330
101,0.48323953,-0.55468589,-0.10366960
102,0.46519423,-0.56593919,-0.16042969
103,0.45056593,-0.58116996,-0.19768259
104,0.20775412,-0.57363254,0.43231067
105,0.23054922,-0.57189929,0.41357478
106,0.27050298,-0.56773782,0.39312336
107,0.30776069,-0.55637789,0.36669415
108,0.36762598,-0.54425997,0.32609430
109,0.41437125,-0.54006451,0.28135052
110,0.45123583,-0.54269785,0.23062427
111,0.47957546,-0.54545134,0.17432398
112,0.49670660,-0.54425591,0.11585145
113,0.50618398,-0.54506969,0.05329945
114,0.50222367,-0.55281663,-0.01224604
115,0.48539072,-0.56683415,-0.08231278
116,0.47268769,-0.57749075,-0.12387459
117,0.45828077,-0.58041906,-0.16551296
118,0.45323417,-0.58598119,-0.19250251
119,0.20608656,-0.58727455,0.44033954
120,0.24028343,-0.59156495,0.42309853
121,0.30030996,-0.59434623,0.40046644
122,0.36257559,-0.60889518,0.37634808
123,0.41923043,-0.62661904,0.34294033
124,0.46877185,-0.63365161,0.29609412
125,0.50615889,-0.63904762,0.23490575
126,0.52507794,-0.64258665,0.18947430
127,0.54135585,-0.64365840,0.14402758
128,0.55515742,-0.64178795,0.07451557
129,0.55157286,-0.63653934,0.00865981
130,0.53187406,-0.61902326,-0.05179226
131,0.50227332,-0.60378247,-0.10967778
132,0.47358793,-0.60168511,-0.16545276
133,0.45958856,-0.60180092,-0.20218484
