landmark_id,x,y,z
0,-0.40224662,0.28988904,0.11648328
1,-0.37325257,0.27214700,0.14377747
2,-0.35000122,0.26382571,0.15879756
3,-0.32168117,0.25784680,0.17130375
4,-0.30042064,0.25612327,0.17757225
5,-0.27988368,0.25339854,0.18292382
6,-0.24765088,0.25188312,0.18365309
7,-0.22763525,0.25955537,0.18100169
8,-0.21037805,0.26236373,0.17954467
9,-0.18521932,0.26943234,0.16710356
10,-0.16534258,0.28090423,0.15704873
11,-0.42491272,0.30249316,0.10993183
12,-0.39448473,0.31767520,0.14706089
13,-0.37117180,0.33243883,0.17653994
14,-0.34537116,0.34193084,0.19408141
15,-0.31692439,0.35190144,0.20700389
16,-0.29621932,0.35423887,0.20936030
17,-0.26563373,0.35106897,0.20396829
18,-0.23878357,0.34817690,0.19839849
19,-0.22223732,0.33688098,0.18885119
20,-0.20151994,0.31891721,0.17852175
21,-0.18090342,0.30668709,0.17235911
22,0.42528528,0.30583841,0.09934130
23,0.39682469,0.28288224,0.13388823
24,0.36575362,0.27031362,0.15044600
25,0.33708677,0.26335680,0.16302556
26,0.31649402,0.25783372,0.17240807
27,0.29343823,0.26147836,0.17303888
28,0.27008751,0.26408044,0.17457360
29,0.23914750,0.26548308,0.17207918
30,0.22161970,0.27157199,0.16773969
31,0.19624646,0.27786472,0.15786010
32,0.18016210,0.28874475,0.15014204
33,0.43925983,0.31641182,0.11179417
34,0.40961835,0.32972705,0.14259174
35,0.38303906,0.33979085,0.16724323
36,0.35697421,0.34784999,0.18473049
37,0.33463165,0.35146794,0.19388141
38,0.30717617,0.35546586,0.20411456
39,0.28535184,0.35093617,0.20058928
40,0.26151451,0.34640256,0.19392677
41,0.23595487,0.33733743,0.18419653
42,0.21732917,0.32716954,0.17593084
43,0.19267681,0.30980316,0.16454311
44,-0.54156029,0.40281788,0.06432069
45,-0.50704062,0.44887260,0.12352467
46,-0.45570934,0.47404027,0.17985778
47,-0.38693005,0.49522439,0.23345967
48,-0.32066649,0.49049193,0.27575871
49,-0.24192464,0.46411160,0.30823365
50,-0.16972582,0.44146723,0.32168493
51,-0.49835032,0.41066104,0.14560515
52,-0.44447437,0.42192620,0.20395127
53,-0.38035247,0.42144084,0.24523190
54,-0.30557659,0.42074206,0.27255350
55,-0.23177812,0.40691343,0.27780297
56,-0.15275709,0.39229470,0.28683612
