landmark_id,x,y,z
52,-0.72399867,0.60099369,0.15199743
53,-0.63220102,0.57954019,0.22941738
54,-0.50673521,0.57605135,0.28027353
55,-0.40210834,0.57173425,0.28849211
56,-0.29664570,0.58262533,0.34136400
57,0.78379208,0.56319487,0.38520071
58,0.70936382,0.63559091,0.46516603
59,0.58335364,0.72034180,0.50661141
60,0.43013445,0.76421934,0.53065974
61,0.28215069,0.73966599,0.56141698
62,0.15101245,0.70636404,0.55515701
63,0.04182524,0.67821497,0.53638160
64,0.66796535,0.59326351,0.50291359
65,0.54829550,0.62900883,0.55699295
66,0.40781868,0.61714429,0.57970196
67,0.29269078,0.58455014,0.54166132
68,0.18382676,0.58412486,0.49522021
69,0.06293440,0.57271498,0.47236112
70,-0.49056643,-0.49543217,0.23195890
71,-0.44982374,-0.47058293,0.26962814
72,-0.41301966,-0.46125144,0.32421204
73,-0.39108697,-0.43229946,0.37543756
74,-0.36721113,-0.40540051,0.41514111
75,-0.33285910,-0.38238871,0.45705485
76,-0.29258823,-0.36877954,0.49576005
77,-0.25072849,-0.38192669,0.53612256
78,-0.18428379,-0.41453636,0.55311006
79,-0.10799158,-0.38716120,0.57506472
80,-0.07070690,-0.39251700,0.57937551
81,-0.02178318,-0.40905955,0.57002133
82,0.02788305,-0.43013459,0.54779714
83,0.06873911,-0.44732571,0.52614534
84,0.12780325,-0.46270975,0.49796954
85,0.18537588,-0.46828523,0.48468292
86,0.23188208,-0.49911809,0.46613339
87,-0.45063573,-0.49949265,0.24430785
88,-0.41953570,-0.49708009,0.26640385
89,-0.38127586,-0.48635107,0.31007060
90,-0.35197973,-0.47640976,0.35557121
91,-0.31661865,-0.46670845,0.38134563
92,-0.27777690,-0.46423376,0.40308383
93,-0.23440439,-0.46455452,0.42054650
94,-0.19142197,-0.46698126,0.43935513
95,-0.15275958,-0.46391371,0.45464987
96,-0.11223894,-0.46431154,0.46439043
97,-0.06870769,-0.46143058,0.46752653
98,-0.02601759,-0.45817590,0.47076672
99,0.01326056,-0.46651697,0.46918529
100,0.05134765,-0.48003352,0.46621305
101,0.09940261,-0.48963732,0.45716286
102,0.15064842,-0.48593602,0.45475888
103,0.20562394,-0.49684262,0.46000758
104,-0.45588052,-0.50686479,0.24592535
105,-0.43135411,-0.50380021,0.26151273
106,-0.40317246,-0.48507893,0.30123812
107,-0.37437367,-0.46268639,0.34163463
108,-0.33165014,-0.44204015,0.40834311
109,-0.28624201,-0.43368787,0.45658386
110,-0.23855133,-0.42818916,0.49541691
111,-0.17692937,-0.42381883,0.52709222
112,-0.12050278,-0.41921175,0.53439343
113,-0.05721404,-0.42114577,0.53552502
114,0.00942336,-0.44369954,0.52378446
115,0.08334484,-0.47372177,0.49803632
116,0.12848219,-0.49264711,0.48127660
117,0.17442121,-0.50483382,0.46923068
118,0.20392509,-0.50579411,0.46511322
119,-0.47224548,-0.51547992,0.24178082
120,-0.44523156,-0.51633906,0.27489233
121,-0.41256157,-0.50764269,0.33664969
122,-0.37740323,-0.50348759,0.39683777
123,-0.33876801,-0.50716668,0.44718835
124,-0.29744047,-0.49832970,0.49892944
125,-0.23933813,-0.49388900,0.54072136
126,-0.20027754,-0.49572954,0.55333203
127,-0.15632364,-0.49365714,0.56208748
128,-0.09438216,-0.49602780,0.56596994
129,-0.03480913,-0.50118405,0.55328333
130,0.03022535,-0.50129282,0.53325945
131,0.10180935,-0.50806957,0.50570995
132,0.17820866,-0.51881796,0.48327905
133,0.21871892,-0.51886171,0.47540706
