landmark_id,x,y,z
0,-0.35480747,0.24323168,0.11177032
1,-0.33263475,0.22954443,0.13672103
2,-0.31470484,0.22795010,0.15144296
3,-0.29213396,0.22800902,0.16363455
4,-0.27372143,0.22925775,0.16932227
5,-0.25307536,0.22927360,0.17161196
6,-0.22102752,0.22940442,0.17367113
7,-0.20408008,0.23602416,0.17104302
8,-0.18809763,0.23783602,0.16949441
9,-0.17162666,0.24620935,0.14576173
10,-0.15761024,0.25541881,0.13367574
11,-0.36801165,0.25152016,0.11142946
12,-0.35137561,0.27251792,0.13476947
13,-0.33654478,0.29266632,0.15545851
14,-0.31833580,0.30637187,0.16953963
15,-0.29874790,0.32195053,0.18210375
16,-0.28456062,0.32726312,0.18824401
17,-0.26389980,0.32700157,0.19036272
18,-0.24320716,0.32411182,0.18754683
19,-0.22856468,0.31345591,0.17618808
20,-0.20590124,0.29319581,0.16071790
21,-0.18380912,0.27873516,0.15007964
22,0.35459685,0.24949355,0.10930787
23,0.32604846,0.23441188,0.14330648
24,0.29690057,0.22599146,0.15843672
25,0.27161145,0.22298297,0.16988221
26,0.25301200,0.22073404,0.17180631
27,0.23374145,0.22485350,0.17784324
28,0.21240272,0.22840092,0.17872195
29,0.18458198,0.23144858,0.17074296
30,0.16954523,0.23687650,0.17232029
31,0.15167782,0.24224979,0.16438925
32,0.13689575,0.25366437,0.15529899
33,0.37366736,0.26059198,0.12345079
34,0.34431756,0.28341538,0.14879648
35,0.31772405,0.30419406,0.16814855
36,0.29275209,0.31801468,0.18257582
37,0.27181092,0.32709977,0.18823341
38,0.24944484,0.33768114,0.18798675
39,0.22866561,0.33600104,0.18307582
40,0.20960215,0.33288699,0.17406294
41,0.18932295,0.31674844,0.16591366
42,0.17501199,0.29766989,0.16087109
43,0.15533929,0.27160963,0.15658872
44,-0.48090360,0.31541830,0.09308366
45,-0.44523931,0.36389971,0.14261663
46,-0.39165154,0.40535128,0.17928033
47,-0.31371468,0.42631286,0.22339880
48,-0.25080091,0.41674089,0.25851431
49,-0.18326047,0.39443272,0.28052121
50,-0.13170736,0.37087929,0.28929606
51,-0.44116306,0.33867517,0.16077565
52,-0.39137667,0.36063904,0.21038705
53,-0.32773468,0.34521997,0.24018723
54,-0.25252748,0.34040415,0.24937941
55,-0.19441366,0.33620360,0.24350220
56,-0.12659624,0.33717763,0.25313282
57,0.50838536,0.34293884,0.06836887
58,0.47782904,0.38590887,0.12223045
59,0.41870612,0.43475461,0.16822889
60,0.34041533,0.45909607,0.21275735
61,0.26082325,0.44454634,0.25954834
62,0.18302441,0.41906574,0.28291708
63,0.11971340,0.39631641,0.29382262
64,0.46098626,0.35660738,0.15296757
65,0.40638256,0.37974197,0.20289657
66,0.33131886,0.37721145,0.24439891
67,0.25602627,0.35697651,0.25163430
68,0.18529814,0.34961605,0.25130001
69,0.11407042,0.34065884,0.26338753
70,-0.25599280,-0.27084109,0.20188418
71,-0.23156488,-0.25773537,0.21928182
72,-0.20145193,-0.25235975,0.24248984
73,-0.17590910,-0.23949991,0.26770809
74,-0.15387218,-0.22717643,0.28566116
75,-0.12879400,-0.21571463,0.30138966
76,-0.09697136,-0.20718792,0.31863323
77,-0.06055153,-0.21113637,0.33543104
78,-0.01645532,-0.22929630,0.33885658
79,0.03049823,-0.21474792,0.33945179
80,0.05732048,-0.21698207,0.33787659
81,0.08418705,-0.22753298,0.32577080
82,0.10502083,-0.24072774,0.30920830
83,0.12285727,-0.25306150,0.29396144
84,0.14881530,-0.26513317,0.27025080
85,0.17262830,-0.26813975,0.25269958
86,0.18565944,-0.28375328,0.23379764
87,-0.23302197,-0.27053323,0.20524685
88,-0.21328758,-0.26898754,0.21737905
89,-0.18397851,-0.26448569,0.23710552
90,-0.15812203,-0.26078379,0.25711471
91,-0.13262281,-0.25768226,0.26814598
92,-0.10634859,-0.25948632,0.27642849
93,-0.07771846,-0.26146746,0.28228703
94,-0.04910558,-0.26436216,0.28609234
95,-0.02355512,-0.26365513,0.28864163
96,0.00237336,-0.26542848,0.29051906
97,0.02753769,-0.26477474,0.28881663
98,0.05207169,-0.26245067,0.28383818
99,0.07504760,-0.26399282,0.27761540
100,0.09833770,-0.26888335,0.26953018
101,0.12542927,-0.27439988,0.25718415
102,0.15223421,-0.27580982,0.24557556
103,0.17326877,-0.28006178,0.23670556
104,-0.23314843,-0.27445379,0.20744798
105,-0.21731247,-0.27154106,0.21578354
106,-0.19617631,-0.26150644,0.23439083
107,-0.17472950,-0.25022167,0.25183317
108,-0.14095481,-0.24318245,0.27948666
109,-0.10797799,-0.24226579,0.29712313
110,-0.07413833,-0.24107262,0.31015834
111,-0.03329372,-0.23979163,0.31859586
112,0.00102765,-0.24038440,0.31591761
113,0.03682789,-0.24249548,0.31062296
114,0.07285829,-0.25123036,0.29793444
115,0.11062879,-0.26400295,0.27597898
116,0.13449827,-0.27345425,0.26131606
117,0.15770951,-0.28055423,0.24652988
118,0.17246132,-0.28347722,0.23911615
119,-0.24186441,-0.27968311,0.20767164
120,-0.22259486,-0.27929485,0.22521009
121,-0.19803460,-0.27538753,0.25487193
122,-0.17074072,-0.27683792,0.28266174
123,-0.14144526,-0.28031954,0.30419290
124,-0.10844294,-0.27765375,0.32541710
125,-0.06941365,-0.27714127,0.33850345
126,-0.04250052,-0.28021139,0.33998540
127,-0.01578747,-0.28083590,0.33986709
128,0.02286462,-0.28364423,0.33349669
129,0.05596296,-0.28721860,0.31994909
130,0.08930369,-0.28574002,0.30161744
131,0.12414222,-0.28629202,0.27946612
132,0.16037863,-0.29174078,0.25453395
133,0.17998835,-0.29268330,0.24177064
